file,group,subject,condition,variable,value
13_IND1_7,high,13,IND1,persistent_entropy,0.8256954965439677
13_IND1_8,high,13,IND1,persistent_entropy,0.5747383263891584
13_IND1_9,high,13,IND1,persistent_entropy,0.6934276490179992
13_IND1_10,high,13,IND1,persistent_entropy,0.8022738957857044
13_IND1_11,high,13,IND1,persistent_entropy,0.36684502136319647
13_IND2_0,high,13,IND2,persistent_entropy,0.40538620512174456
13_IND2_1,high,13,IND2,persistent_entropy,0.6055856952077403
13_IND2_2,high,13,IND2,persistent_entropy,0.42371006937668637
13_IND2_3,high,13,IND2,persistent_entropy,0.3375758137021267
13_IND2_4,high,13,IND2,persistent_entropy,0.6486364488276909
13_IND2_5,high,13,IND2,persistent_entropy,0.46383687736525275
13_IND2_6,high,13,IND2,persistent_entropy,0.4813725707362235
13_IND2_7,high,13,IND2,persistent_entropy,0.36834098082223
13_IND2_8,high,13,IND2,persistent_entropy,0.7262129105498578
13_IND2_9,high,13,IND2,persistent_entropy,0.451561682816991
13_IND2_10,high,13,IND2,persistent_entropy,0.6278744333470954
13_IND2_11,high,13,IND2,persistent_entropy,0.4892635478208296
13_NH_0,high,13,NH,persistent_entropy,0.3500827625050544
13_NH_1,high,13,NH,persistent_entropy,0.717187509161568
13_NH_2,high,13,NH,persistent_entropy,0.6142438806021561
13_NH_3,high,13,NH,persistent_entropy,0.21734939374972248
13_NH_4,high,13,NH,persistent_entropy,0.5457979551010547
13_NH_5,high,13,NH,persistent_entropy,0.7285906768754168
13_NH_6,high,13,NH,persistent_entropy,0.38750657911514735
13_NH_7,high,13,NH,persistent_entropy,0.3722033052411095
13_NH_8,high,13,NH,persistent_entropy,0.5668007699636315
13_NH_9,high,13,NH,persistent_entropy,0.4930626299399105
13_NH_10,high,13,NH,persistent_entropy,0.6314425398352281
13_NH_11,high,13,NH,persistent_entropy,0.5263089894983354
13_POST_0,high,13,POST,persistent_entropy,0.7264901496316467
13_POST_1,high,13,POST,persistent_entropy,0.5605424390215006
13_POST_2,high,13,POST,persistent_entropy,0.5146987307568172
13_POST_3,high,13,POST,persistent_entropy,0.35530283275547353
13_POST_4,high,13,POST,persistent_entropy,0.26758920617928245
13_POST_5,high,13,POST,persistent_entropy,0.05769671128020549
13_POST_6,high,13,POST,persistent_entropy,0.27160791985515853
13_POST_7,high,13,POST,persistent_entropy,0.6047585469446922
13_POST_8,high,13,POST,persistent_entropy,0.6552887079193618
13_POST_9,high,13,POST,persistent_entropy,0.4731045066130448
13_POST_10,high,13,POST,persistent_entropy,0.26164592419246485
13_POST_11,high,13,POST,persistent_entropy,0.33750229844671326
14_ROE_0,high,14,ROE,persistent_entropy,0.5707215750464498
14_ROE_1,high,14,ROE,persistent_entropy,0.6943291778380377
14_ROE_2,high,14,ROE,persistent_entropy,-0.0
14_ROE_3,high,14,ROE,persistent_entropy,0.24368708941162
14_ROE_4,high,14,ROE,persistent_entropy,0.198493866000258
14_ROE_5,high,14,ROE,persistent_entropy,0.5792155227089968
14_ROE_6,high,14,ROE,persistent_entropy,0.5594741220016904
14_ROE_7,high,14,ROE,persistent_entropy,0.44569607695844515
14_ROE_8,high,14,ROE,persistent_entropy,0.7039262244534781
14_ROE_9,high,14,ROE,persistent_entropy,0.3619111420637849
14_ROE_10,high,14,ROE,persistent_entropy,-0.0
14_ROE_11,high,14,ROE,persistent_entropy,0.328930342249836
14_RCE_0,high,14,RCE,persistent_entropy,0.7123447875867087
14_RCE_1,high,14,RCE,persistent_entropy,0.5429352016873916
14_RCE_2,high,14,RCE,persistent_entropy,0.15319175871321378
14_RCE_3,high,14,RCE,persistent_entropy,0.26960235598992566
14_RCE_4,high,14,RCE,persistent_entropy,0.27084706360200594
14_RCE_5,high,14,RCE,persistent_entropy,0.04993063103574422
14_RCE_6,high,14,RCE,persistent_entropy,0.44430713995633175
14_RCE_7,high,14,RCE,persistent_entropy,0.01897678097248532
14_RCE_8,high,14,RCE,persistent_entropy,0.7567627079001893
14_RCE_9,high,14,RCE,persistent_entropy,0.3387161817526305
14_RCE_10,high,14,RCE,persistent_entropy,-0.0
14_RCE_11,high,14,RCE,persistent_entropy,0.7194497917110365
14_IND1_0,high,14,IND1,persistent_entropy,0.5260195436103379
14_IND1_1,high,14,IND1,persistent_entropy,0.3575848099020161
14_IND1_2,high,14,IND1,persistent_entropy,0.7767660753417434
14_IND1_3,high,14,IND1,persistent_entropy,0.5639122317002615
14_IND1_4,high,14,IND1,persistent_entropy,0.7358269753042155
14_IND1_5,high,14,IND1,persistent_entropy,0.6677656322689784
14_IND1_6,high,14,IND1,persistent_entropy,0.39066151489235895
14_IND1_7,high,14,IND1,persistent_entropy,0.3689236244595296
14_IND1_8,high,14,IND1,persistent_entropy,0.3245004790658152
14_IND1_9,high,14,IND1,persistent_entropy,0.5939691474572599
14_IND1_10,high,14,IND1,persistent_entropy,0.23749680831589892
14_IND1_11,high,14,IND1,persistent_entropy,0.6690562005908361
14_IND2_0,high,14,IND2,persistent_entropy,0.04598570262069501
14_IND2_1,high,14,IND2,persistent_entropy,0.31685754790643117
14_IND2_2,high,14,IND2,persistent_entropy,0.061864881848854816
14_IND2_3,high,14,IND2,persistent_entropy,0.5182396653859788
14_IND2_4,high,14,IND2,persistent_entropy,0.4752023685140563
14_IND2_5,high,14,IND2,persistent_entropy,0.47203148014898877
14_IND2_6,high,14,IND2,persistent_entropy,-0.0
14_IND2_7,high,14,IND2,persistent_entropy,0.6804718779814033
14_IND2_8,high,14,IND2,persistent_entropy,0.8116643878385966
14_IND2_9,high,14,IND2,persistent_entropy,-0.0
14_IND2_10,high,14,IND2,persistent_entropy,0.39061565795896847
14_IND2_11,high,14,IND2,persistent_entropy,0.2240637926857389
14_NH_0,high,14,NH,persistent_entropy,0.5344983801135501
14_NH_1,high,14,NH,persistent_entropy,0.12482096510896963
14_NH_2,high,14,NH,persistent_entropy,0.5727844875380327
14_NH_3,high,14,NH,persistent_entropy,0.4630037347581295
14_NH_4,high,14,NH,persistent_entropy,0.6462017468931733
14_NH_5,high,14,NH,persistent_entropy,0.46440798691018853
14_NH_6,high,14,NH,persistent_entropy,0.8428872664034415
14_NH_7,high,14,NH,persistent_entropy,0.34497526677458995
14_NH_8,high,14,NH,persistent_entropy,0.3659902021781082
14_NH_9,high,14,NH,persistent_entropy,0.4834499262751099
14_NH_10,high,14,NH,persistent_entropy,0.24305764782090947
14_NH_11,high,14,NH,persistent_entropy,0.7466352856317475
14_POST_0,high,14,POST,persistent_entropy,0.5113619016421366
14_POST_1,high,14,POST,persistent_entropy,0.8108075459339813
14_POST_2,high,14,POST,persistent_entropy,0.3355957645872991
14_POST_3,high,14,POST,persistent_entropy,0.08045091022804332
14_POST_4,high,14,POST,persistent_entropy,0.2982969829665783
14_POST_5,high,14,POST,persistent_entropy,0.3472354887616864
14_POST_6,high,14,POST,persistent_entropy,0.6872115595573357
14_POST_7,high,14,POST,persistent_entropy,0.8000324242168168
14_POST_8,high,14,POST,persistent_entropy,0.9233123222441378
14_POST_9,high,14,POST,persistent_entropy,0.5372707583723658
14_POST_10,high,14,POST,persistent_entropy,0.8961486817896167
14_POST_11,high,14,POST,persistent_entropy,0.6570777123369103
15_ROE_0,high,15,ROE,persistent_entropy,0.7004802286614085
15_ROE_1,high,15,ROE,persistent_entropy,0.5153601292436564
15_ROE_2,high,15,ROE,persistent_entropy,0.6379190583347985
15_ROE_3,high,15,ROE,persistent_entropy,0.6143428059460639
15_ROE_4,high,15,ROE,persistent_entropy,0.7129462767618366
15_ROE_5,high,15,ROE,persistent_entropy,0.6655419977066365
15_ROE_6,high,15,ROE,persistent_entropy,0.7319415969773972
15_ROE_7,high,15,ROE,persistent_entropy,0.5304576895833011
15_ROE_8,high,15,ROE,persistent_entropy,0.7079169551733029
15_ROE_9,high,15,ROE,persistent_entropy,0.6973681749662203
15_ROE_10,high,15,ROE,persistent_entropy,0.6812080237216787
15_ROE_11,high,15,ROE,persistent_entropy,0.7290687635580567
15_RCE_0,high,15,RCE,persistent_entropy,0.7076990828547437
15_RCE_1,high,15,RCE,persistent_entropy,0.6911553391008084
15_RCE_2,high,15,RCE,persistent_entropy,0.5682611318097385
15_RCE_3,high,15,RCE,persistent_entropy,0.7011693327740597
15_RCE_4,high,15,RCE,persistent_entropy,0.7371050765322866
15_RCE_5,high,15,RCE,persistent_entropy,0.7324892039220854
15_RCE_6,high,15,RCE,persistent_entropy,0.6663709876138636
15_RCE_7,high,15,RCE,persistent_entropy,0.6681459297432822
15_RCE_8,high,15,RCE,persistent_entropy,0.4267998102294169
15_RCE_9,high,15,RCE,persistent_entropy,0.3463314623047377
15_RCE_10,high,15,RCE,persistent_entropy,0.23480390209858998
15_RCE_11,high,15,RCE,persistent_entropy,0.6721901854662145
15_IND1_0,high,15,IND1,persistent_entropy,0.3048959134992803
15_IND1_1,high,15,IND1,persistent_entropy,0.5321957866428889
15_IND1_2,high,15,IND1,persistent_entropy,0.6035502728118047
15_IND1_3,high,15,IND1,persistent_entropy,0.6718699094410194
15_IND1_4,high,15,IND1,persistent_entropy,0.7198805944870253
15_IND1_5,high,15,IND1,persistent_entropy,0.5203779817943444
15_IND1_6,high,15,IND1,persistent_entropy,0.5136723837963137
15_IND1_7,high,15,IND1,persistent_entropy,0.7467620302567034
15_IND1_8,high,15,IND1,persistent_entropy,0.609248336366372
15_IND1_9,high,15,IND1,persistent_entropy,0.524516140671145
15_IND1_10,high,15,IND1,persistent_entropy,0.7131286470336146
15_IND1_11,high,15,IND1,persistent_entropy,0.733924078739632
15_IND2_0,high,15,IND2,persistent_entropy,0.72778217544724
15_IND2_1,high,15,IND2,persistent_entropy,0.5857608686869328
15_IND2_2,high,15,IND2,persistent_entropy,0.7130163936650579
15_IND2_3,high,15,IND2,persistent_entropy,0.6959622006783812
15_IND2_4,high,15,IND2,persistent_entropy,0.7196838536810279
15_IND2_5,high,15,IND2,persistent_entropy,0.608467793521668
15_IND2_6,high,15,IND2,persistent_entropy,0.4652882014557383
15_IND2_7,high,15,IND2,persistent_entropy,0.5088653737448945
15_IND2_8,high,15,IND2,persistent_entropy,0.6968230815727507
15_IND2_9,high,15,IND2,persistent_entropy,0.734542018662775
15_IND2_10,high,15,IND2,persistent_entropy,0.6867970012377391
15_IND2_11,high,15,IND2,persistent_entropy,0.6671888119571653
15_NH_0,high,15,NH,persistent_entropy,0.5057901043927188
15_NH_1,high,15,NH,persistent_entropy,0.6577219561934753
15_NH_2,high,15,NH,persistent_entropy,0.46169362406264164
15_NH_3,high,15,NH,persistent_entropy,0.683987001256202
15_NH_4,high,15,NH,persistent_entropy,0.6443724693936426
15_NH_5,high,15,NH,persistent_entropy,0.40561047757498525
15_NH_6,high,15,NH,persistent_entropy,0.6818907306504144
15_NH_7,high,15,NH,persistent_entropy,0.4668667669867922
15_NH_8,high,15,NH,persistent_entropy,0.41809393497727554
15_NH_9,high,15,NH,persistent_entropy,0.5698687947355394
15_NH_10,high,15,NH,persistent_entropy,0.7337642488356511
15_NH_11,high,15,NH,persistent_entropy,0.5246068283688501
15_POST_0,high,15,POST,persistent_entropy,0.6791555182863863
15_POST_1,high,15,POST,persistent_entropy,0.5684512148020696
15_POST_2,high,15,POST,persistent_entropy,0.3893145355594474
15_POST_3,high,15,POST,persistent_entropy,0.5567406502854042
15_POST_4,high,15,POST,persistent_entropy,0.3073599861803638
15_POST_5,high,15,POST,persistent_entropy,0.5566773673846508
15_POST_6,high,15,POST,persistent_entropy,0.6569846994461817
15_POST_7,high,15,POST,persistent_entropy,0.6691694334988245
15_POST_8,high,15,POST,persistent_entropy,0.6847269590008292
15_POST_9,high,15,POST,persistent_entropy,0.5633974436507855
15_POST_10,high,15,POST,persistent_entropy,0.7200947143871708
15_POST_11,high,15,POST,persistent_entropy,0.24952287142264368
16_ROE_0,high,16,ROE,persistent_entropy,0.36918415394783083
16_ROE_1,high,16,ROE,persistent_entropy,0.26138649618636695
16_ROE_2,high,16,ROE,persistent_entropy,0.20139883317028742
16_ROE_3,high,16,ROE,persistent_entropy,0.42389390211108113
16_ROE_4,high,16,ROE,persistent_entropy,-0.0
16_ROE_5,high,16,ROE,persistent_entropy,0.2746312166771171
16_ROE_6,high,16,ROE,persistent_entropy,0.2979998212176357
16_ROE_7,high,16,ROE,persistent_entropy,0.35630804907792163
16_ROE_8,high,16,ROE,persistent_entropy,0.15956119792694265
16_ROE_9,high,16,ROE,persistent_entropy,0.3676808204489255
16_ROE_10,high,16,ROE,persistent_entropy,0.4693535635368598
16_ROE_11,high,16,ROE,persistent_entropy,0.2998980517780404
16_RCE_0,high,16,RCE,persistent_entropy,0.34582637420739676
16_RCE_1,high,16,RCE,persistent_entropy,0.3688048365565361
16_RCE_2,high,16,RCE,persistent_entropy,0.1467764709602494
16_RCE_3,high,16,RCE,persistent_entropy,-0.0
16_RCE_4,high,16,RCE,persistent_entropy,-0.0
16_RCE_5,high,16,RCE,persistent_entropy,0.033101600909530855
16_RCE_6,high,16,RCE,persistent_entropy,0.3278905035054386
16_RCE_7,high,16,RCE,persistent_entropy,0.21131370787376036
16_RCE_8,high,16,RCE,persistent_entropy,0.3610347324685791
16_RCE_9,high,16,RCE,persistent_entropy,0.3285747227814947
16_RCE_10,high,16,RCE,persistent_entropy,0.15126618752319773
16_RCE_11,high,16,RCE,persistent_entropy,-0.0
16_IND1_0,high,16,IND1,persistent_entropy,-0.0
16_IND1_1,high,16,IND1,persistent_entropy,-0.0
16_IND1_2,high,16,IND1,persistent_entropy,0.21710009203806926
16_IND1_3,high,16,IND1,persistent_entropy,0.1709049792359498
16_IND1_4,high,16,IND1,persistent_entropy,0.35244051442218055
16_IND1_5,high,16,IND1,persistent_entropy,0.17012069660112603
16_IND1_6,high,16,IND1,persistent_entropy,0.0
16_IND1_7,high,16,IND1,persistent_entropy,-0.0
16_IND1_8,high,16,IND1,persistent_entropy,0.5322282816066553
16_IND1_9,high,16,IND1,persistent_entropy,0.3348944786011192
16_IND1_10,high,16,IND1,persistent_entropy,0.0
16_IND1_11,high,16,IND1,persistent_entropy,-0.0
16_IND2_0,high,16,IND2,persistent_entropy,0.09449016403891629
16_IND2_1,high,16,IND2,persistent_entropy,-0.0
16_IND2_2,high,16,IND2,persistent_entropy,-0.0
16_IND2_3,high,16,IND2,persistent_entropy,0.6743560879756832
16_IND2_4,high,16,IND2,persistent_entropy,0.14259521399063232
16_IND2_5,high,16,IND2,persistent_entropy,0.1971053885137753
16_IND2_6,high,16,IND2,persistent_entropy,0.21030528831673662
16_IND2_7,high,16,IND2,persistent_entropy,0.2175829678813352
16_IND2_8,high,16,IND2,persistent_entropy,0.0
16_IND2_9,high,16,IND2,persistent_entropy,-0.0
16_IND2_10,high,16,IND2,persistent_entropy,0.3486690183023769
16_IND2_11,high,16,IND2,persistent_entropy,0.36626209066027854
16_NH_0,high,16,NH,persistent_entropy,0.23623118535515641
16_NH_1,high,16,NH,persistent_entropy,-0.0
16_NH_2,high,16,NH,persistent_entropy,-0.0
16_NH_3,high,16,NH,persistent_entropy,-0.0
16_NH_4,high,16,NH,persistent_entropy,0.3575828206474196
16_NH_5,high,16,NH,persistent_entropy,-0.0
16_NH_6,high,16,NH,persistent_entropy,0.0788598996036766
16_NH_7,high,16,NH,persistent_entropy,-0.0
16_NH_8,high,16,NH,persistent_entropy,0.17481716142042203
16_NH_9,high,16,NH,persistent_entropy,0.4058236607891998
16_NH_10,high,16,NH,persistent_entropy,0.14150445254797192
16_NH_11,high,16,NH,persistent_entropy,0.0
16_POST_0,high,16,POST,persistent_entropy,-0.0
16_POST_1,high,16,POST,persistent_entropy,0.4865176440764496
16_POST_2,high,16,POST,persistent_entropy,0.7600613016872171
16_POST_3,high,16,POST,persistent_entropy,-0.0
16_POST_4,high,16,POST,persistent_entropy,0.34242695372967363
16_POST_5,high,16,POST,persistent_entropy,0.23638341130142682
16_POST_6,high,16,POST,persistent_entropy,0.460087765686175
16_POST_7,high,16,POST,persistent_entropy,0.641093500204221
16_POST_8,high,16,POST,persistent_entropy,0.780513684681813
16_POST_9,high,16,POST,persistent_entropy,0.7266848962005921
16_POST_10,high,16,POST,persistent_entropy,-0.0
16_POST_11,high,16,POST,persistent_entropy,-0.0
17_ROE_0,low,17,ROE,persistent_entropy,0.19836342006900312
17_ROE_1,low,17,ROE,persistent_entropy,-0.0
17_ROE_2,low,17,ROE,persistent_entropy,0.15481195015627144
17_ROE_3,low,17,ROE,persistent_entropy,0.11889636410847568
17_ROE_4,low,17,ROE,persistent_entropy,0.2151758429064519
17_ROE_5,low,17,ROE,persistent_entropy,0.10775876830121299
17_ROE_6,low,17,ROE,persistent_entropy,0.05095110166597361
17_ROE_7,low,17,ROE,persistent_entropy,0.2388624081102387
17_ROE_8,low,17,ROE,persistent_entropy,0.10952445734962821
17_ROE_9,low,17,ROE,persistent_entropy,0.14571321718577912
17_ROE_10,low,17,ROE,persistent_entropy,0.5994380738112857
17_ROE_11,low,17,ROE,persistent_entropy,0.0927142071788101
17_RCE_0,low,17,RCE,persistent_entropy,0.1327953723206445
17_RCE_1,low,17,RCE,persistent_entropy,0.36539480929180274
17_RCE_2,low,17,RCE,persistent_entropy,0.22601533684043498
17_RCE_3,low,17,RCE,persistent_entropy,0.22121579918614148
17_RCE_4,low,17,RCE,persistent_entropy,0.5234095556560907
17_RCE_5,low,17,RCE,persistent_entropy,0.16980323233757472
17_RCE_6,low,17,RCE,persistent_entropy,0.6717509677798682
17_RCE_7,low,17,RCE,persistent_entropy,0.5194587457937505
17_RCE_8,low,17,RCE,persistent_entropy,-0.0
17_RCE_9,low,17,RCE,persistent_entropy,0.5103165761021055
17_RCE_10,low,17,RCE,persistent_entropy,0.5261347441116246
17_RCE_11,low,17,RCE,persistent_entropy,0.26261589612264163
17_IND1_0,low,17,IND1,persistent_entropy,0.3473566694624411
17_IND1_1,low,17,IND1,persistent_entropy,0.19764148798718334
17_IND1_2,low,17,IND1,persistent_entropy,0.04368388152645355
17_IND1_3,low,17,IND1,persistent_entropy,0.15479542199869278
17_IND1_4,low,17,IND1,persistent_entropy,0.549195510347522
17_IND1_5,low,17,IND1,persistent_entropy,0.17130024227785995
17_IND1_6,low,17,IND1,persistent_entropy,0.3383242918423939
17_IND1_7,low,17,IND1,persistent_entropy,0.26909235993817393
17_IND1_8,low,17,IND1,persistent_entropy,0.3648209542688493
17_IND1_9,low,17,IND1,persistent_entropy,0.2828046851769259
17_IND1_10,low,17,IND1,persistent_entropy,0.2515254558640468
17_IND1_11,low,17,IND1,persistent_entropy,0.41341291003287606
17_IND2_0,low,17,IND2,persistent_entropy,0.1385654456239148
17_IND2_1,low,17,IND2,persistent_entropy,0.21425004233076722
17_IND2_2,low,17,IND2,persistent_entropy,-0.0
17_IND2_3,low,17,IND2,persistent_entropy,0.23165985877332038
17_IND2_4,low,17,IND2,persistent_entropy,0.31532063965441126
17_IND2_5,low,17,IND2,persistent_entropy,0.20566260810066353
17_IND2_6,low,17,IND2,persistent_entropy,0.1000482994589611
17_IND2_7,low,17,IND2,persistent_entropy,0.31815178355953805
17_IND2_8,low,17,IND2,persistent_entropy,0.5939273935793609
17_IND2_9,low,17,IND2,persistent_entropy,0.3986487140237377
17_IND2_10,low,17,IND2,persistent_entropy,0.3179981751918284
17_IND2_11,low,17,IND2,persistent_entropy,0.23739990377599843
17_NH_0,low,17,NH,persistent_entropy,-0.0
17_NH_1,low,17,NH,persistent_entropy,0.37090999022642207
17_NH_2,low,17,NH,persistent_entropy,0.2744121607762547
17_NH_3,low,17,NH,persistent_entropy,0.1655829965765071
17_NH_4,low,17,NH,persistent_entropy,0.27010434401477296
17_NH_5,low,17,NH,persistent_entropy,0.19345017811991896
17_NH_6,low,17,NH,persistent_entropy,0.0705376691392145
17_NH_7,low,17,NH,persistent_entropy,0.3708960366763649
17_NH_8,low,17,NH,persistent_entropy,0.347553231582873
17_NH_9,low,17,NH,persistent_entropy,0.6051610715065442
17_NH_10,low,17,NH,persistent_entropy,0.16273176390103244
17_NH_11,low,17,NH,persistent_entropy,0.09075590002505839
17_POST_0,low,17,POST,persistent_entropy,0.3458043068306582
17_POST_1,low,17,POST,persistent_entropy,0.2402291838205626
17_POST_2,low,17,POST,persistent_entropy,0.14295032753917597
17_POST_3,low,17,POST,persistent_entropy,0.584488541367441
17_POST_4,low,17,POST,persistent_entropy,0.41116141509459
17_POST_5,low,17,POST,persistent_entropy,-0.0
17_POST_6,low,17,POST,persistent_entropy,0.6413335446879944
17_POST_7,low,17,POST,persistent_entropy,0.27890788705353897
17_POST_8,low,17,POST,persistent_entropy,0.2469815669523516
17_POST_9,low,17,POST,persistent_entropy,0.3690272706661949
17_POST_10,low,17,POST,persistent_entropy,0.21733423041739355
