file,group,subject,condition,variable,value
05_ROE_15,high,05,ROE,tot_persistence,0.2756795585155487
05_ROE_16,high,05,ROE,tot_persistence,0.6369441151618958
05_ROE_17,high,05,ROE,tot_persistence,0.4459989368915558
05_RCE_0,high,05,RCE,tot_persistence,0.3930703401565552
05_RCE_1,high,05,RCE,tot_persistence,0.39514991641044617
05_RCE_2,high,05,RCE,tot_persistence,0.2450273633003235
05_RCE_3,high,05,RCE,tot_persistence,0.5515692830085754
05_RCE_4,high,05,RCE,tot_persistence,1.0182799994945526
05_RCE_5,high,05,RCE,tot_persistence,0.4145723581314087
05_RCE_6,high,05,RCE,tot_persistence,0.3643036484718323
05_RCE_7,high,05,RCE,tot_persistence,0.1487857699394226
05_RCE_8,high,05,RCE,tot_persistence,0.06737768650054932
05_RCE_9,high,05,RCE,tot_persistence,0.46430060267448425
05_RCE_10,high,05,RCE,tot_persistence,0.40482622385025024
05_RCE_11,high,05,RCE,tot_persistence,0.7007982134819031
05_RCE_12,high,05,RCE,tot_persistence,0.9143540263175964
05_RCE_13,high,05,RCE,tot_persistence,1.1178223490715027
05_RCE_14,high,05,RCE,tot_persistence,0.525382399559021
05_RCE_15,high,05,RCE,tot_persistence,0.2595534920692444
05_RCE_16,high,05,RCE,tot_persistence,0.02381443977355957
05_RCE_17,high,05,RCE,tot_persistence,0.31606653332710266
05_IND1_0,high,05,IND1,tot_persistence,0.9092927575111389
05_IND1_1,high,05,IND1,tot_persistence,0.5797228813171387
05_IND1_2,high,05,IND1,tot_persistence,0.23069477081298828
05_IND1_3,high,05,IND1,tot_persistence,0.02441340684890747
05_IND1_4,high,05,IND1,tot_persistence,0.3477734327316284
05_IND1_5,high,05,IND1,tot_persistence,0.2668880224227905
05_IND1_6,high,05,IND1,tot_persistence,0.18925875425338745
05_IND1_7,high,05,IND1,tot_persistence,0.4965987056493759
05_IND1_8,high,05,IND1,tot_persistence,0.4590558707714081
05_IND1_9,high,05,IND1,tot_persistence,0.5859729051589966
05_IND1_10,high,05,IND1,tot_persistence,0.5291878581047058
05_IND1_11,high,05,IND1,tot_persistence,0.045535504817962646
05_IND1_12,high,05,IND1,tot_persistence,0.5383391678333282
05_IND1_13,high,05,IND1,tot_persistence,0.10128635168075562
05_IND1_14,high,05,IND1,tot_persistence,0.38181549310684204
05_IND1_15,high,05,IND1,tot_persistence,0.018756866455078125
05_IND1_16,high,05,IND1,tot_persistence,0.35138094425201416
05_IND1_17,high,05,IND1,tot_persistence,0.4418165683746338
05_IND2_0,high,05,IND2,tot_persistence,0.29716503620147705
05_IND2_1,high,05,IND2,tot_persistence,0.5533059239387512
05_IND2_2,high,05,IND2,tot_persistence,0.4217696785926819
05_IND2_3,high,05,IND2,tot_persistence,0.21279555559158325
05_IND2_4,high,05,IND2,tot_persistence,0.1849791407585144
05_IND2_5,high,05,IND2,tot_persistence,0.05191993713378906
05_IND2_6,high,05,IND2,tot_persistence,0.6145966947078705
05_IND2_7,high,05,IND2,tot_persistence,0.612537682056427
05_IND2_8,high,05,IND2,tot_persistence,0.43203333020210266
05_IND2_9,high,05,IND2,tot_persistence,0.6126832365989685
05_IND2_10,high,05,IND2,tot_persistence,0.911468505859375
05_IND2_11,high,05,IND2,tot_persistence,0.7773677408695221
05_IND2_12,high,05,IND2,tot_persistence,0.3262452483177185
05_IND2_13,high,05,IND2,tot_persistence,0.695944756269455
05_IND2_14,high,05,IND2,tot_persistence,0.4623981714248657
05_IND2_15,high,05,IND2,tot_persistence,0.2880246043205261
05_IND2_16,high,05,IND2,tot_persistence,0.0857691764831543
05_IND2_17,high,05,IND2,tot_persistence,0.19283944368362427
05_NH_0,high,05,NH,tot_persistence,0.2645520567893982
05_NH_1,high,05,NH,tot_persistence,0.1437949240207672
05_NH_2,high,05,NH,tot_persistence,0.3366342782974243
05_NH_3,high,05,NH,tot_persistence,0.33489570021629333
05_NH_4,high,05,NH,tot_persistence,0.39438092708587646
05_NH_5,high,05,NH,tot_persistence,0.25004398822784424
05_NH_6,high,05,NH,tot_persistence,0.22978347539901733
05_NH_7,high,05,NH,tot_persistence,0.4744114875793457
05_NH_8,high,05,NH,tot_persistence,0.5459340214729309
05_NH_9,high,05,NH,tot_persistence,0.6051339507102966
05_NH_10,high,05,NH,tot_persistence,0.4549790620803833
05_NH_11,high,05,NH,tot_persistence,0.27295103669166565
05_NH_12,high,05,NH,tot_persistence,0.06570973992347717
05_NH_13,high,05,NH,tot_persistence,0.25550374388694763
05_NH_14,high,05,NH,tot_persistence,0.0
05_NH_15,high,05,NH,tot_persistence,0.8435434103012085
05_NH_16,high,05,NH,tot_persistence,0.4135899543762207
05_NH_17,high,05,NH,tot_persistence,0.605180025100708
05_POST_0,high,05,POST,tot_persistence,0.24359700083732605
05_POST_1,high,05,POST,tot_persistence,0.2571176290512085
05_POST_2,high,05,POST,tot_persistence,0.15930324792861938
05_POST_3,high,05,POST,tot_persistence,0.8099803328514099
05_POST_4,high,05,POST,tot_persistence,0.3116910755634308
05_POST_5,high,05,POST,tot_persistence,0.5791234374046326
05_POST_6,high,05,POST,tot_persistence,0.3919021487236023
05_POST_7,high,05,POST,tot_persistence,0.6520407795906067
05_POST_8,high,05,POST,tot_persistence,0.9461579918861389
05_POST_9,high,05,POST,tot_persistence,1.0446937680244446
05_POST_10,high,05,POST,tot_persistence,0.470359742641449
05_POST_11,high,05,POST,tot_persistence,0.7317219078540802
05_POST_12,high,05,POST,tot_persistence,0.09770333766937256
05_POST_13,high,05,POST,tot_persistence,0.42150843143463135
05_POST_14,high,05,POST,tot_persistence,0.01001054048538208
05_POST_15,high,05,POST,tot_persistence,0.34721553325653076
05_POST_16,high,05,POST,tot_persistence,0.37646859884262085
05_POST_17,high,05,POST,tot_persistence,0.3141134977340698
06_ROE_0,high,06,ROE,tot_persistence,0.17105400562286377
06_ROE_1,high,06,ROE,tot_persistence,0.5733752250671387
06_ROE_2,high,06,ROE,tot_persistence,0.4105983376502991
06_ROE_3,high,06,ROE,tot_persistence,0.2927091121673584
06_ROE_4,high,06,ROE,tot_persistence,0.5171092748641968
06_ROE_5,high,06,ROE,tot_persistence,0.6293775737285614
06_ROE_6,high,06,ROE,tot_persistence,0.512943685054779
06_ROE_7,high,06,ROE,tot_persistence,0.366091251373291
06_ROE_8,high,06,ROE,tot_persistence,0.35955265164375305
06_ROE_9,high,06,ROE,tot_persistence,0.20985764265060425
06_ROE_10,high,06,ROE,tot_persistence,0.4267336130142212
06_ROE_11,high,06,ROE,tot_persistence,0.3980882167816162
06_ROE_12,high,06,ROE,tot_persistence,0.5159044861793518
06_ROE_13,high,06,ROE,tot_persistence,0.5450819730758667
06_ROE_14,high,06,ROE,tot_persistence,0.43079496920108795
06_ROE_15,high,06,ROE,tot_persistence,0.3267240673303604
06_ROE_16,high,06,ROE,tot_persistence,0.3146475553512573
06_ROE_17,high,06,ROE,tot_persistence,0.5138790905475616
06_RCE_0,high,06,RCE,tot_persistence,0.4091971516609192
06_RCE_1,high,06,RCE,tot_persistence,0.5118919312953949
06_RCE_2,high,06,RCE,tot_persistence,0.5736966133117676
06_RCE_3,high,06,RCE,tot_persistence,0.6170691847801208
06_RCE_4,high,06,RCE,tot_persistence,0.3426460325717926
06_RCE_5,high,06,RCE,tot_persistence,0.6142372488975525
06_RCE_6,high,06,RCE,tot_persistence,0.6343245506286621
06_RCE_7,high,06,RCE,tot_persistence,0.47543197870254517
06_RCE_8,high,06,RCE,tot_persistence,0.4818640947341919
06_RCE_9,high,06,RCE,tot_persistence,0.39389410614967346
06_RCE_10,high,06,RCE,tot_persistence,0.6461222767829895
06_RCE_11,high,06,RCE,tot_persistence,0.4630323648452759
06_RCE_12,high,06,RCE,tot_persistence,0.4427218735218048
06_RCE_13,high,06,RCE,tot_persistence,0.4889775216579437
06_RCE_14,high,06,RCE,tot_persistence,0.5106164515018463
06_RCE_15,high,06,RCE,tot_persistence,0.399272620677948
06_RCE_16,high,06,RCE,tot_persistence,0.39811456203460693
06_RCE_17,high,06,RCE,tot_persistence,0.3699535131454468
06_IND1_0,high,06,IND1,tot_persistence,0.49233222007751465
06_IND1_1,high,06,IND1,tot_persistence,0.6026052832603455
06_IND1_2,high,06,IND1,tot_persistence,0.4971885085105896
06_IND1_3,high,06,IND1,tot_persistence,0.5991464853286743
06_IND1_4,high,06,IND1,tot_persistence,0.4278324246406555
06_IND1_5,high,06,IND1,tot_persistence,0.5046530961990356
06_IND1_6,high,06,IND1,tot_persistence,0.6074978113174438
06_IND1_7,high,06,IND1,tot_persistence,0.48576825857162476
06_IND1_8,high,06,IND1,tot_persistence,0.5255196690559387
06_IND1_9,high,06,IND1,tot_persistence,0.06067943572998047
06_IND1_10,high,06,IND1,tot_persistence,0.4023818373680115
06_IND1_11,high,06,IND1,tot_persistence,0.3236328363418579
06_IND1_12,high,06,IND1,tot_persistence,0.4497126340866089
06_IND1_13,high,06,IND1,tot_persistence,0.2842603325843811
06_IND1_14,high,06,IND1,tot_persistence,0.47605979442596436
06_IND1_15,high,06,IND1,tot_persistence,0.5900818109512329
06_IND1_16,high,06,IND1,tot_persistence,0.6658285856246948
06_IND1_17,high,06,IND1,tot_persistence,0.6230337619781494
06_IND2_0,high,06,IND2,tot_persistence,0.5512421131134033
06_IND2_1,high,06,IND2,tot_persistence,0.20240533351898193
06_IND2_2,high,06,IND2,tot_persistence,0.4765894412994385
06_IND2_3,high,06,IND2,tot_persistence,0.2655830979347229
06_IND2_4,high,06,IND2,tot_persistence,0.36857837438583374
06_IND2_5,high,06,IND2,tot_persistence,0.3254954218864441
06_IND2_6,high,06,IND2,tot_persistence,0.6607314348220825
06_IND2_7,high,06,IND2,tot_persistence,0.4416235387325287
06_IND2_8,high,06,IND2,tot_persistence,0.13867497444152832
06_IND2_9,high,06,IND2,tot_persistence,0.45003271102905273
06_IND2_10,high,06,IND2,tot_persistence,0.5354127883911133
06_IND2_11,high,06,IND2,tot_persistence,0.33142203092575073
06_IND2_12,high,06,IND2,tot_persistence,0.19696736335754395
06_IND2_13,high,06,IND2,tot_persistence,0.4432629346847534
06_IND2_14,high,06,IND2,tot_persistence,0.6146275997161865
06_IND2_15,high,06,IND2,tot_persistence,0.6922959089279175
06_IND2_16,high,06,IND2,tot_persistence,0.39544564485549927
06_IND2_17,high,06,IND2,tot_persistence,0.4732329845428467
06_NH_0,high,06,NH,tot_persistence,0.7563492059707642
06_NH_1,high,06,NH,tot_persistence,0.7627769708633423
06_NH_2,high,06,NH,tot_persistence,0.5249401330947876
06_NH_3,high,06,NH,tot_persistence,0.44222530722618103
06_NH_4,high,06,NH,tot_persistence,0.2263924479484558
06_NH_5,high,06,NH,tot_persistence,0.334486186504364
06_NH_6,high,06,NH,tot_persistence,0.5493241548538208
06_NH_7,high,06,NH,tot_persistence,0.33443230390548706
06_NH_8,high,06,NH,tot_persistence,0.4409971237182617
06_NH_9,high,06,NH,tot_persistence,0.5824005603790283
06_NH_10,high,06,NH,tot_persistence,0.5193788409233093
06_NH_11,high,06,NH,tot_persistence,0.35905343294143677
06_NH_12,high,06,NH,tot_persistence,0.6289125680923462
06_NH_13,high,06,NH,tot_persistence,0.5212755799293518
06_NH_14,high,06,NH,tot_persistence,0.667438268661499
06_NH_15,high,06,NH,tot_persistence,0.5464186072349548
06_NH_16,high,06,NH,tot_persistence,0.6303370594978333
06_NH_17,high,06,NH,tot_persistence,0.7748485207557678
06_POST_0,high,06,POST,tot_persistence,0.43172967433929443
06_POST_1,high,06,POST,tot_persistence,0.37814414501190186
06_POST_2,high,06,POST,tot_persistence,0.5785398185253143
06_POST_3,high,06,POST,tot_persistence,0.8277764022350311
06_POST_4,high,06,POST,tot_persistence,0.5760992169380188
06_POST_5,high,06,POST,tot_persistence,0.5998033881187439
06_POST_6,high,06,POST,tot_persistence,0.7876724600791931
06_POST_7,high,06,POST,tot_persistence,0.30580830574035645
06_POST_8,high,06,POST,tot_persistence,0.4454022943973541
06_POST_9,high,06,POST,tot_persistence,0.6308488249778748
06_POST_10,high,06,POST,tot_persistence,0.2630496025085449
06_POST_11,high,06,POST,tot_persistence,0.40079420804977417
06_POST_12,high,06,POST,tot_persistence,0.44794315099716187
06_POST_13,high,06,POST,tot_persistence,0.40957701206207275
06_POST_14,high,06,POST,tot_persistence,0.2870882749557495
06_POST_15,high,06,POST,tot_persistence,0.6287308037281036
06_POST_16,high,06,POST,tot_persistence,0.5725716352462769
06_POST_17,high,06,POST,tot_persistence,0.5152496099472046
07_ROE_0,high,07,ROE,tot_persistence,0.5462828874588013
07_ROE_1,high,07,ROE,tot_persistence,0.7153403460979462
07_ROE_2,high,07,ROE,tot_persistence,0.48892319202423096
07_ROE_3,high,07,ROE,tot_persistence,0.8239719569683075
07_ROE_4,high,07,ROE,tot_persistence,0.7893760800361633
07_ROE_5,high,07,ROE,tot_persistence,0.984197199344635
07_ROE_6,high,07,ROE,tot_persistence,0.6195996105670929
07_ROE_7,high,07,ROE,tot_persistence,0.5511431396007538
07_ROE_8,high,07,ROE,tot_persistence,0.8670394420623779
07_ROE_9,high,07,ROE,tot_persistence,0.6806683838367462
07_ROE_10,high,07,ROE,tot_persistence,0.6641258001327515
07_ROE_11,high,07,ROE,tot_persistence,0.6609905362129211
07_ROE_12,high,07,ROE,tot_persistence,0.8919478058815002
07_ROE_13,high,07,ROE,tot_persistence,0.560217559337616
07_ROE_14,high,07,ROE,tot_persistence,0.578699380159378
07_ROE_15,high,07,ROE,tot_persistence,0.7348625361919403
07_ROE_16,high,07,ROE,tot_persistence,0.773379385471344
07_ROE_17,high,07,ROE,tot_persistence,0.4704170227050781
07_RCE_0,high,07,RCE,tot_persistence,0.5410667359828949
07_RCE_1,high,07,RCE,tot_persistence,0.4887634515762329
07_RCE_2,high,07,RCE,tot_persistence,0.5275812149047852
07_RCE_3,high,07,RCE,tot_persistence,0.2802591919898987
07_RCE_4,high,07,RCE,tot_persistence,0.5855226814746857
07_RCE_5,high,07,RCE,tot_persistence,0.5333219468593597
07_RCE_6,high,07,RCE,tot_persistence,0.41403093934059143
07_RCE_7,high,07,RCE,tot_persistence,1.168277084827423
07_RCE_8,high,07,RCE,tot_persistence,0.7876670956611633
07_RCE_9,high,07,RCE,tot_persistence,0.639332115650177
07_RCE_10,high,07,RCE,tot_persistence,0.9406592547893524
07_RCE_11,high,07,RCE,tot_persistence,0.646609365940094
07_RCE_12,high,07,RCE,tot_persistence,0.6522367596626282
07_RCE_13,high,07,RCE,tot_persistence,0.716031014919281
07_RCE_14,high,07,RCE,tot_persistence,0.5381949543952942
07_RCE_15,high,07,RCE,tot_persistence,0.6922522187232971
07_RCE_16,high,07,RCE,tot_persistence,0.9368713796138763
07_RCE_17,high,07,RCE,tot_persistence,0.553105890750885
07_IND1_0,high,07,IND1,tot_persistence,0.6985039114952087
07_IND1_1,high,07,IND1,tot_persistence,0.7174536287784576
07_IND1_2,high,07,IND1,tot_persistence,0.3526080250740051
07_IND1_3,high,07,IND1,tot_persistence,0.5956460237503052
07_IND1_4,high,07,IND1,tot_persistence,0.3652724623680115
07_IND1_5,high,07,IND1,tot_persistence,0.5386081039905548
07_IND1_6,high,07,IND1,tot_persistence,0.8589518070220947
07_IND1_7,high,07,IND1,tot_persistence,0.9725063145160675
07_IND1_8,high,07,IND1,tot_persistence,0.37760084867477417
07_IND1_9,high,07,IND1,tot_persistence,0.40293368697166443
07_IND1_10,high,07,IND1,tot_persistence,0.9656042456626892
07_IND1_11,high,07,IND1,tot_persistence,0.46133849024772644
07_IND1_12,high,07,IND1,tot_persistence,0.9762209057807922
07_IND1_13,high,07,IND1,tot_persistence,0.9046281278133392
07_IND1_14,high,07,IND1,tot_persistence,0.8201515376567841
07_IND1_15,high,07,IND1,tot_persistence,0.6957646906375885
07_IND1_16,high,07,IND1,tot_persistence,0.6207610666751862
07_IND1_17,high,07,IND1,tot_persistence,0.9368985891342163
07_IND2_0,high,07,IND2,tot_persistence,0.6291843950748444
07_IND2_1,high,07,IND2,tot_persistence,0.7756395041942596
07_IND2_2,high,07,IND2,tot_persistence,0.43069201707839966
07_IND2_3,high,07,IND2,tot_persistence,0.8052838444709778
07_IND2_4,high,07,IND2,tot_persistence,0.46005779504776
07_IND2_5,high,07,IND2,tot_persistence,0.5475435554981232
07_IND2_6,high,07,IND2,tot_persistence,0.8499386310577393
07_IND2_7,high,07,IND2,tot_persistence,0.9100633859634399
07_IND2_8,high,07,IND2,tot_persistence,0.5707570314407349
07_IND2_9,high,07,IND2,tot_persistence,1.0084913969039917
07_IND2_10,high,07,IND2,tot_persistence,0.5023481547832489
07_IND2_11,high,07,IND2,tot_persistence,1.1607442498207092
07_IND2_12,high,07,IND2,tot_persistence,0.8604853749275208
07_IND2_13,high,07,IND2,tot_persistence,0.4721504747867584
07_IND2_14,high,07,IND2,tot_persistence,0.9963542222976685
07_IND2_15,high,07,IND2,tot_persistence,0.6662697494029999
07_IND2_16,high,07,IND2,tot_persistence,0.27385687828063965
07_IND2_17,high,07,IND2,tot_persistence,0.8008728325366974
07_NH_0,high,07,NH,tot_persistence,0.4449364244937897
07_NH_1,high,07,NH,tot_persistence,0.9440239667892456
07_NH_2,high,07,NH,tot_persistence,0.7742089629173279
07_NH_3,high,07,NH,tot_persistence,0.6998974680900574
07_NH_4,high,07,NH,tot_persistence,0.48281389474868774
07_NH_5,high,07,NH,tot_persistence,0.5808786749839783
07_NH_6,high,07,NH,tot_persistence,0.6513273119926453
07_NH_7,high,07,NH,tot_persistence,0.8261747360229492
07_NH_8,high,07,NH,tot_persistence,0.5610984563827515
07_NH_9,high,07,NH,tot_persistence,0.7863593399524689
07_NH_10,high,07,NH,tot_persistence,0.7921296954154968
07_NH_11,high,07,NH,tot_persistence,0.4613799452781677
07_NH_12,high,07,NH,tot_persistence,0.8180244863033295
07_NH_13,high,07,NH,tot_persistence,0.7652878761291504
07_NH_14,high,07,NH,tot_persistence,0.6233568787574768
07_NH_15,high,07,NH,tot_persistence,1.12522691488266
07_NH_16,high,07,NH,tot_persistence,0.29688745737075806
07_NH_17,high,07,NH,tot_persistence,0.45838499069213867
07_POST_0,high,07,POST,tot_persistence,0.8076728582382202
07_POST_1,high,07,POST,tot_persistence,0.7972395718097687
07_POST_2,high,07,POST,tot_persistence,0.5631760954856873
07_POST_3,high,07,POST,tot_persistence,0.5437371134757996
07_POST_4,high,07,POST,tot_persistence,0.5383166968822479
07_POST_5,high,07,POST,tot_persistence,0.4602183401584625
07_POST_6,high,07,POST,tot_persistence,0.7632607221603394
07_POST_7,high,07,POST,tot_persistence,0.5728676021099091
07_POST_8,high,07,POST,tot_persistence,0.5877187848091125
07_POST_9,high,07,POST,tot_persistence,0.3127971887588501
07_POST_10,high,07,POST,tot_persistence,0.5006805062294006
07_POST_11,high,07,POST,tot_persistence,0.44552600383758545
07_POST_12,high,07,POST,tot_persistence,0.6416218876838684
07_POST_13,high,07,POST,tot_persistence,0.6386852562427521
07_POST_14,high,07,POST,tot_persistence,0.6189160645008087
07_POST_15,high,07,POST,tot_persistence,0.6250759363174438
07_POST_16,high,07,POST,tot_persistence,0.6631502211093903
07_POST_17,high,07,POST,tot_persistence,0.8053359389305115
08_ROE_0,high,08,ROE,tot_persistence,0.5234709978103638
08_ROE_1,high,08,ROE,tot_persistence,0.753210723400116
08_ROE_2,high,08,ROE,tot_persistence,0.6119485795497894
08_ROE_3,high,08,ROE,tot_persistence,0.3968452513217926
08_ROE_4,high,08,ROE,tot_persistence,0.17681750655174255
08_ROE_5,high,08,ROE,tot_persistence,0.6611923575401306
08_ROE_6,high,08,ROE,tot_persistence,0.7596319615840912
08_ROE_7,high,08,ROE,tot_persistence,0.7500964999198914
08_ROE_8,high,08,ROE,tot_persistence,0.5400069653987885
08_ROE_9,high,08,ROE,tot_persistence,0.681681215763092
08_ROE_10,high,08,ROE,tot_persistence,0.9760570824146271
08_ROE_11,high,08,ROE,tot_persistence,0.764303594827652
08_ROE_12,high,08,ROE,tot_persistence,0.3842763304710388
08_ROE_13,high,08,ROE,tot_persistence,0.47882524132728577
08_ROE_14,high,08,ROE,tot_persistence,0.5970751941204071
08_ROE_15,high,08,ROE,tot_persistence,0.41274115443229675
08_ROE_16,high,08,ROE,tot_persistence,0.5652071535587311
08_ROE_17,high,08,ROE,tot_persistence,0.4368823170661926
08_RCE_0,high,08,RCE,tot_persistence,0.33805736899375916
08_RCE_1,high,08,RCE,tot_persistence,0.2597109377384186
08_RCE_2,high,08,RCE,tot_persistence,1.0788922607898712
08_RCE_3,high,08,RCE,tot_persistence,0.7541700005531311
08_RCE_4,high,08,RCE,tot_persistence,0.6578209400177002
08_RCE_5,high,08,RCE,tot_persistence,1.0321488678455353
08_RCE_6,high,08,RCE,tot_persistence,1.0105314552783966
08_RCE_7,high,08,RCE,tot_persistence,0.6720762550830841
08_RCE_8,high,08,RCE,tot_persistence,0.5233870446681976
08_RCE_9,high,08,RCE,tot_persistence,0.4969632029533386
08_RCE_10,high,08,RCE,tot_persistence,0.9317815601825714
08_RCE_11,high,08,RCE,tot_persistence,0.6745657026767731
08_RCE_12,high,08,RCE,tot_persistence,0.6658757030963898
