file,group,subject,condition,variable,value
26_IND1_12,low,26,IND1,persistent_entropy,0.879875728180029
26_IND1_13,low,26,IND1,persistent_entropy,0.8846819340639482
26_IND1_14,low,26,IND1,persistent_entropy,0.8452745334862439
26_IND1_15,low,26,IND1,persistent_entropy,0.8870523990045618
26_IND1_16,low,26,IND1,persistent_entropy,0.9299245732384611
26_IND1_17,low,26,IND1,persistent_entropy,0.8766233790709566
26_IND2_0,low,26,IND2,persistent_entropy,0.8581527279965406
26_IND2_1,low,26,IND2,persistent_entropy,0.9054856341932213
26_IND2_2,low,26,IND2,persistent_entropy,0.899708219812887
26_IND2_3,low,26,IND2,persistent_entropy,0.868893968293325
26_IND2_4,low,26,IND2,persistent_entropy,0.8961717286883069
26_IND2_5,low,26,IND2,persistent_entropy,0.9140551738436482
26_IND2_6,low,26,IND2,persistent_entropy,0.8886269079084456
26_IND2_7,low,26,IND2,persistent_entropy,0.8859356062645338
26_IND2_8,low,26,IND2,persistent_entropy,0.8968560162147358
26_IND2_9,low,26,IND2,persistent_entropy,0.8806305216691457
26_IND2_10,low,26,IND2,persistent_entropy,0.9088926414107106
26_IND2_11,low,26,IND2,persistent_entropy,0.9118568085690756
26_IND2_12,low,26,IND2,persistent_entropy,0.8889623297622123
26_IND2_13,low,26,IND2,persistent_entropy,0.8938589417048254
26_IND2_14,low,26,IND2,persistent_entropy,0.8746414161317957
26_IND2_15,low,26,IND2,persistent_entropy,0.9020449903843946
26_IND2_16,low,26,IND2,persistent_entropy,0.9206974950072003
26_IND2_17,low,26,IND2,persistent_entropy,0.8989498340919048
26_NH_0,low,26,NH,persistent_entropy,0.9176612329783062
26_NH_1,low,26,NH,persistent_entropy,0.8776297072745588
26_NH_2,low,26,NH,persistent_entropy,0.8896052276830513
26_NH_3,low,26,NH,persistent_entropy,0.8928893956162817
26_NH_4,low,26,NH,persistent_entropy,0.9203904310063811
26_NH_5,low,26,NH,persistent_entropy,0.9010631954297988
26_NH_6,low,26,NH,persistent_entropy,0.8912449283190738
26_NH_7,low,26,NH,persistent_entropy,0.8993979811051517
26_NH_8,low,26,NH,persistent_entropy,0.8828270856645373
26_NH_9,low,26,NH,persistent_entropy,0.8502517532564746
26_NH_10,low,26,NH,persistent_entropy,0.8996582104496713
26_NH_11,low,26,NH,persistent_entropy,0.8815213750920506
26_NH_12,low,26,NH,persistent_entropy,0.9001505220189668
26_NH_13,low,26,NH,persistent_entropy,0.8930231316815945
26_NH_14,low,26,NH,persistent_entropy,0.8945420153507677
26_NH_15,low,26,NH,persistent_entropy,0.9112081824344478
26_NH_16,low,26,NH,persistent_entropy,0.8825503567599138
26_NH_17,low,26,NH,persistent_entropy,0.8960043643985794
26_POST_0,low,26,POST,persistent_entropy,0.8705719696569238
26_POST_1,low,26,POST,persistent_entropy,0.870768202779138
26_POST_2,low,26,POST,persistent_entropy,0.9233702227871363
26_POST_3,low,26,POST,persistent_entropy,0.8746304443078268
26_POST_4,low,26,POST,persistent_entropy,0.8833734264249848
26_POST_5,low,26,POST,persistent_entropy,0.8481096900329248
26_POST_6,low,26,POST,persistent_entropy,0.8640456720852968
26_POST_7,low,26,POST,persistent_entropy,0.8421825926589723
26_POST_8,low,26,POST,persistent_entropy,0.8331453703477646
26_POST_9,low,26,POST,persistent_entropy,0.8485116901379427
26_POST_10,low,26,POST,persistent_entropy,0.8241566921668355
26_POST_11,low,26,POST,persistent_entropy,0.8563077463026307
26_POST_12,low,26,POST,persistent_entropy,0.8447425505416117
26_POST_13,low,26,POST,persistent_entropy,0.8489928048521102
26_POST_14,low,26,POST,persistent_entropy,0.8162272972270945
26_POST_15,low,26,POST,persistent_entropy,0.8830661103849872
26_POST_16,low,26,POST,persistent_entropy,0.8556406747544669
26_POST_17,low,26,POST,persistent_entropy,0.8123566978135097
27_ROE_0,low,27,ROE,persistent_entropy,0.9255425571922683
27_ROE_1,low,27,ROE,persistent_entropy,0.9192485941213532
27_ROE_2,low,27,ROE,persistent_entropy,0.846171914482081
27_ROE_3,low,27,ROE,persistent_entropy,0.9345320491904577
27_ROE_4,low,27,ROE,persistent_entropy,0.9314292723886546
27_ROE_5,low,27,ROE,persistent_entropy,0.9153506730138
27_ROE_6,low,27,ROE,persistent_entropy,0.9029371150912973
27_ROE_7,low,27,ROE,persistent_entropy,0.9276511578186355
27_ROE_8,low,27,ROE,persistent_entropy,0.8675591431408907
27_ROE_9,low,27,ROE,persistent_entropy,0.9313500546408481
27_ROE_10,low,27,ROE,persistent_entropy,0.943037649714866
27_ROE_11,low,27,ROE,persistent_entropy,0.9012136373194268
27_ROE_12,low,27,ROE,persistent_entropy,0.9208006343590074
27_ROE_13,low,27,ROE,persistent_entropy,0.9145992590753633
27_ROE_14,low,27,ROE,persistent_entropy,0.9266460562674574
27_ROE_15,low,27,ROE,persistent_entropy,0.8974679346402409
27_ROE_16,low,27,ROE,persistent_entropy,0.8888398632504596
27_ROE_17,low,27,ROE,persistent_entropy,0.8972916051713724
27_RCE_0,low,27,RCE,persistent_entropy,0.9060382458992053
27_RCE_1,low,27,RCE,persistent_entropy,0.9020857072395654
27_RCE_2,low,27,RCE,persistent_entropy,0.9020596864753051
27_RCE_3,low,27,RCE,persistent_entropy,0.888263740058243
27_RCE_4,low,27,RCE,persistent_entropy,0.8998691743070644
27_RCE_5,low,27,RCE,persistent_entropy,0.9172430301772054
27_RCE_6,low,27,RCE,persistent_entropy,0.8927374296980642
27_RCE_7,low,27,RCE,persistent_entropy,0.8884648773845439
27_RCE_8,low,27,RCE,persistent_entropy,0.9032415294590999
27_RCE_9,low,27,RCE,persistent_entropy,0.9239560092814325
27_RCE_10,low,27,RCE,persistent_entropy,0.8783972649395124
27_RCE_11,low,27,RCE,persistent_entropy,0.8970028714666033
27_RCE_12,low,27,RCE,persistent_entropy,0.8813891651780591
27_RCE_13,low,27,RCE,persistent_entropy,0.8708701316834194
27_RCE_14,low,27,RCE,persistent_entropy,0.8807619961183588
27_RCE_15,low,27,RCE,persistent_entropy,0.9227259327739575
27_RCE_16,low,27,RCE,persistent_entropy,0.8990652984429284
27_RCE_17,low,27,RCE,persistent_entropy,0.874180101510424
27_IND1_0,low,27,IND1,persistent_entropy,0.8653874963475604
27_IND1_1,low,27,IND1,persistent_entropy,0.8737265478383878
27_IND1_2,low,27,IND1,persistent_entropy,0.8973920242751342
27_IND1_3,low,27,IND1,persistent_entropy,0.9114435750769878
27_IND1_4,low,27,IND1,persistent_entropy,0.9079468686763325
27_IND1_5,low,27,IND1,persistent_entropy,0.896527614744739
27_IND1_6,low,27,IND1,persistent_entropy,0.9158767101325107
27_IND1_7,low,27,IND1,persistent_entropy,0.9088753801590181
27_IND1_8,low,27,IND1,persistent_entropy,0.8871256207303511
27_IND1_9,low,27,IND1,persistent_entropy,0.8986222440079662
27_IND1_10,low,27,IND1,persistent_entropy,0.884126700521445
27_IND1_11,low,27,IND1,persistent_entropy,0.8877880307123535
27_IND1_12,low,27,IND1,persistent_entropy,0.9019672779311064
27_IND1_13,low,27,IND1,persistent_entropy,0.8866591420997328
27_IND1_14,low,27,IND1,persistent_entropy,0.8990768506045702
27_IND1_15,low,27,IND1,persistent_entropy,0.8942957901160429
27_IND1_16,low,27,IND1,persistent_entropy,0.9013442079227939
27_IND1_17,low,27,IND1,persistent_entropy,0.8857972954671421
27_IND2_0,low,27,IND2,persistent_entropy,0.9126107981631223
27_IND2_1,low,27,IND2,persistent_entropy,0.9068525868475175
27_IND2_2,low,27,IND2,persistent_entropy,0.9223560759631468
27_IND2_3,low,27,IND2,persistent_entropy,0.9146680516181189
27_IND2_4,low,27,IND2,persistent_entropy,0.8845886423619739
27_IND2_5,low,27,IND2,persistent_entropy,0.8971845332743149
27_IND2_6,low,27,IND2,persistent_entropy,0.9113840623862529
27_IND2_7,low,27,IND2,persistent_entropy,0.8841551179428683
27_IND2_8,low,27,IND2,persistent_entropy,0.8944499205358488
27_IND2_9,low,27,IND2,persistent_entropy,0.8805332084923078
27_IND2_10,low,27,IND2,persistent_entropy,0.9082798123428294
27_IND2_11,low,27,IND2,persistent_entropy,0.8999731841059849
27_IND2_12,low,27,IND2,persistent_entropy,0.8961585789879547
27_IND2_13,low,27,IND2,persistent_entropy,0.8696219630098885
27_IND2_14,low,27,IND2,persistent_entropy,0.8937955417744546
27_IND2_15,low,27,IND2,persistent_entropy,0.8812461267438303
27_IND2_16,low,27,IND2,persistent_entropy,0.8840667337421304
27_IND2_17,low,27,IND2,persistent_entropy,0.8877280085644538
27_NH_0,low,27,NH,persistent_entropy,0.902425378875952
27_NH_1,low,27,NH,persistent_entropy,0.8702599900452049
27_NH_2,low,27,NH,persistent_entropy,0.8776604616630214
27_NH_3,low,27,NH,persistent_entropy,0.8619174990913986
27_NH_4,low,27,NH,persistent_entropy,0.9102651777658599
27_NH_5,low,27,NH,persistent_entropy,0.9112423521957456
27_NH_6,low,27,NH,persistent_entropy,0.8742362013200606
27_NH_7,low,27,NH,persistent_entropy,0.8718572975487081
27_NH_8,low,27,NH,persistent_entropy,0.850037678650743
27_NH_9,low,27,NH,persistent_entropy,0.8803997008679595
27_NH_10,low,27,NH,persistent_entropy,0.8799888331240202
27_NH_11,low,27,NH,persistent_entropy,0.8842435683658956
27_NH_12,low,27,NH,persistent_entropy,0.8953115794083308
27_NH_13,low,27,NH,persistent_entropy,0.9089279375690211
27_NH_14,low,27,NH,persistent_entropy,0.9300096348319765
27_NH_15,low,27,NH,persistent_entropy,0.901089017200633
27_NH_16,low,27,NH,persistent_entropy,0.897719853148403
27_NH_17,low,27,NH,persistent_entropy,0.891254721282033
27_POST_0,low,27,POST,persistent_entropy,0.8788053930631511
27_POST_1,low,27,POST,persistent_entropy,0.877294047809685
27_POST_2,low,27,POST,persistent_entropy,0.9220167092978687
27_POST_3,low,27,POST,persistent_entropy,0.8652379024033661
27_POST_4,low,27,POST,persistent_entropy,0.8774984833636654
27_POST_5,low,27,POST,persistent_entropy,0.8700449224992007
27_POST_6,low,27,POST,persistent_entropy,0.8708358697719727
27_POST_7,low,27,POST,persistent_entropy,0.9090464160328693
27_POST_8,low,27,POST,persistent_entropy,0.9317535177831572
27_POST_9,low,27,POST,persistent_entropy,0.9237806797781071
27_POST_10,low,27,POST,persistent_entropy,0.888633636973048
27_POST_11,low,27,POST,persistent_entropy,0.8643760032928425
27_POST_12,low,27,POST,persistent_entropy,0.9242157185795873
27_POST_13,low,27,POST,persistent_entropy,0.8620196576156459
27_POST_14,low,27,POST,persistent_entropy,0.9240126306130004
27_POST_15,low,27,POST,persistent_entropy,0.8670531980805213
27_POST_16,low,27,POST,persistent_entropy,0.9163573573515943
27_POST_17,low,27,POST,persistent_entropy,0.9006581173727514
28_ROE_0,low,28,ROE,persistent_entropy,0.8841680823062499
28_ROE_1,low,28,ROE,persistent_entropy,0.9032726633385386
28_ROE_2,low,28,ROE,persistent_entropy,0.9383685217253467
28_ROE_3,low,28,ROE,persistent_entropy,0.9078420695806227
28_ROE_4,low,28,ROE,persistent_entropy,0.9084400510494152
28_ROE_5,low,28,ROE,persistent_entropy,0.9106663956994034
28_ROE_6,low,28,ROE,persistent_entropy,0.8784709699580551
28_ROE_7,low,28,ROE,persistent_entropy,0.9018805760445852
28_ROE_8,low,28,ROE,persistent_entropy,0.9318441499651678
28_ROE_9,low,28,ROE,persistent_entropy,0.9257125970058953
28_ROE_10,low,28,ROE,persistent_entropy,0.914946522241936
28_ROE_11,low,28,ROE,persistent_entropy,0.8785580768732967
28_ROE_12,low,28,ROE,persistent_entropy,0.8373321746217122
28_ROE_13,low,28,ROE,persistent_entropy,0.950462008034132
28_ROE_14,low,28,ROE,persistent_entropy,0.9076301372133913
28_ROE_15,low,28,ROE,persistent_entropy,0.9337379131202707
28_ROE_16,low,28,ROE,persistent_entropy,0.9169808063600293
28_ROE_17,low,28,ROE,persistent_entropy,0.891933470461199
28_RCE_0,low,28,RCE,persistent_entropy,0.8998710292143479
28_RCE_1,low,28,RCE,persistent_entropy,0.9131974554650955
28_RCE_2,low,28,RCE,persistent_entropy,0.8881984695901918
28_RCE_3,low,28,RCE,persistent_entropy,0.9389422623074354
28_RCE_4,low,28,RCE,persistent_entropy,0.8991934439642122
28_RCE_5,low,28,RCE,persistent_entropy,0.9068927049271788
28_RCE_6,low,28,RCE,persistent_entropy,0.9167327929031283
28_RCE_7,low,28,RCE,persistent_entropy,0.9075724876195046
28_RCE_8,low,28,RCE,persistent_entropy,0.8792111297498797
28_RCE_9,low,28,RCE,persistent_entropy,0.9406218453162699
28_RCE_10,low,28,RCE,persistent_entropy,0.9282358826188072
28_RCE_11,low,28,RCE,persistent_entropy,0.8965620139670525
28_RCE_12,low,28,RCE,persistent_entropy,0.8457947878466776
28_RCE_13,low,28,RCE,persistent_entropy,0.8866088100713494
28_RCE_14,low,28,RCE,persistent_entropy,0.9414943382087013
28_RCE_15,low,28,RCE,persistent_entropy,0.922066464394946
28_RCE_16,low,28,RCE,persistent_entropy,0.9140133287240423
28_RCE_17,low,28,RCE,persistent_entropy,0.9318875326434022
28_IND1_0,low,28,IND1,persistent_entropy,0.9133210431308995
28_IND1_1,low,28,IND1,persistent_entropy,0.9002392350512431
28_IND1_2,low,28,IND1,persistent_entropy,0.8941289508201099
28_IND1_3,low,28,IND1,persistent_entropy,0.9216637787999904
28_IND1_4,low,28,IND1,persistent_entropy,0.9622732847995669
28_IND1_5,low,28,IND1,persistent_entropy,0.9133262671917626
28_IND1_6,low,28,IND1,persistent_entropy,0.9086337843259169
28_IND1_7,low,28,IND1,persistent_entropy,0.9322744703638947
28_IND1_8,low,28,IND1,persistent_entropy,0.9206608566763829
28_IND1_9,low,28,IND1,persistent_entropy,0.9332002364053777
28_IND1_10,low,28,IND1,persistent_entropy,0.8989301271792686
28_IND1_11,low,28,IND1,persistent_entropy,0.8916664765155878
28_IND1_12,low,28,IND1,persistent_entropy,0.8740656651647185
28_IND1_13,low,28,IND1,persistent_entropy,0.8975238795327825
28_IND1_14,low,28,IND1,persistent_entropy,0.9231202395329251
28_IND1_15,low,28,IND1,persistent_entropy,0.9506790515629274
28_IND1_16,low,28,IND1,persistent_entropy,0.928656128855633
28_IND1_17,low,28,IND1,persistent_entropy,0.791990587966013
28_IND2_0,low,28,IND2,persistent_entropy,0.8986061017208203
28_IND2_1,low,28,IND2,persistent_entropy,0.9175719689928162
28_IND2_2,low,28,IND2,persistent_entropy,0.8805036205381043
28_IND2_3,low,28,IND2,persistent_entropy,0.8891359531863069
28_IND2_4,low,28,IND2,persistent_entropy,0.9275318778531938
28_IND2_5,low,28,IND2,persistent_entropy,0.9125885868330273
28_IND2_6,low,28,IND2,persistent_entropy,0.9211103047097456
28_IND2_7,low,28,IND2,persistent_entropy,0.9402585294041884
28_IND2_8,low,28,IND2,persistent_entropy,0.9035685411438477
28_IND2_9,low,28,IND2,persistent_entropy,0.8697007164860947
28_IND2_10,low,28,IND2,persistent_entropy,0.8966841536507291
28_IND2_11,low,28,IND2,persistent_entropy,0.9134541348829153
28_IND2_12,low,28,IND2,persistent_entropy,0.9060702677407588
28_IND2_13,low,28,IND2,persistent_entropy,0.89122379554767
28_IND2_14,low,28,IND2,persistent_entropy,0.9184978250049234
28_IND2_15,low,28,IND2,persistent_entropy,0.9051175471546167
28_IND2_16,low,28,IND2,persistent_entropy,0.9177106133952555
28_IND2_17,low,28,IND2,persistent_entropy,0.9327036066332636
28_NH_0,low,28,NH,persistent_entropy,0.9125559698978769
28_NH_1,low,28,NH,persistent_entropy,0.9089135035334811
28_NH_2,low,28,NH,persistent_entropy,0.9248120016772403
28_NH_3,low,28,NH,persistent_entropy,0.9057308764068328
28_NH_4,low,28,NH,persistent_entropy,0.9065629837069521
28_NH_5,low,28,NH,persistent_entropy,0.9325310903695148
28_NH_6,low,28,NH,persistent_entropy,0.9192348516856652
28_NH_7,low,28,NH,persistent_entropy,0.940713803272861
28_NH_8,low,28,NH,persistent_entropy,0.9287796619172048
28_NH_9,low,28,NH,persistent_entropy,0.9405629309635731
28_NH_10,low,28,NH,persistent_entropy,0.9377304592591379
28_NH_11,low,28,NH,persistent_entropy,0.9313176541015337
28_NH_12,low,28,NH,persistent_entropy,0.9138134325203885
28_NH_13,low,28,NH,persistent_entropy,0.9106590155007657
28_NH_14,low,28,NH,persistent_entropy,0.8957649484900583
28_NH_15,low,28,NH,persistent_entropy,0.9340556038688801
28_NH_16,low,28,NH,persistent_entropy,0.9200620806182256
28_NH_17,low,28,NH,persistent_entropy,0.9129594116946792
28_POST_0,low,28,POST,persistent_entropy,0.8861320323881614
28_POST_1,low,28,POST,persistent_entropy,0.8996778342415573
28_POST_2,low,28,POST,persistent_entropy,0.886697564226744
28_POST_3,low,28,POST,persistent_entropy,0.9205542974066339
28_POST_4,low,28,POST,persistent_entropy,0.9229020699164723
28_POST_5,low,28,POST,persistent_entropy,0.8797455291267345
28_POST_6,low,28,POST,persistent_entropy,0.9009498082238472
28_POST_7,low,28,POST,persistent_entropy,0.9113301656345891
28_POST_8,low,28,POST,persistent_entropy,0.9050833257432771
28_POST_9,low,28,POST,persistent_entropy,0.9339375149604924
28_POST_10,low,28,POST,persistent_entropy,0.9279073194292752
28_POST_11,low,28,POST,persistent_entropy,0.895782914356395
28_POST_12,low,28,POST,persistent_entropy,0.8821676331628101
28_POST_13,low,28,POST,persistent_entropy,0.9337753129968989
28_POST_14,low,28,POST,persistent_entropy,0.9069042041177942
28_POST_15,low,28,POST,persistent_entropy,0.8910694602104727
28_POST_16,low,28,POST,persistent_entropy,0.8405086705021952
28_POST_17,low,28,POST,persistent_entropy,0.8674432113157186
29_ROE_0,low,29,ROE,persistent_entropy,0.7792696530177016
29_ROE_1,low,29,ROE,persistent_entropy,0.7512889240049615
29_ROE_2,low,29,ROE,persistent_entropy,0.6487040324719815
29_ROE_3,low,29,ROE,persistent_entropy,0.7786956148219651
29_ROE_4,low,29,ROE,persistent_entropy,0.7234434764524639
29_ROE_5,low,29,ROE,persistent_entropy,0.7410488432498277
29_ROE_6,low,29,ROE,persistent_entropy,0.6376013008540385
29_ROE_7,low,29,ROE,persistent_entropy,0.7677143718641845
29_ROE_8,low,29,ROE,persistent_entropy,0.744929241570204
29_ROE_9,low,29,ROE,persistent_entropy,0.7753602885963031
29_ROE_10,low,29,ROE,persistent_entropy,0.7325327326506329
29_ROE_11,low,29,ROE,persistent_entropy,0.698081210058961
29_ROE_12,low,29,ROE,persistent_entropy,0.6599078450806134
29_ROE_13,low,29,ROE,persistent_entropy,0.6496529844119732
29_ROE_14,low,29,ROE,persistent_entropy,0.7694394701431875
29_ROE_15,low,29,ROE,persistent_entropy,0.7744211463737091
29_ROE_16,low,29,ROE,persistent_entropy,0.6930310674811387
29_ROE_17,low,29,ROE,persistent_entropy,0.7456241658107343
29_RCE_0,low,29,RCE,persistent_entropy,0.5854026281358014
29_RCE_1,low,29,RCE,persistent_entropy,0.7752114041787319
29_RCE_2,low,29,RCE,persistent_entropy,0.7755033800699248
29_RCE_3,low,29,RCE,persistent_entropy,0.7793244453680984
29_RCE_4,low,29,RCE,persistent_entropy,0.7790187768171912
29_RCE_5,low,29,RCE,persistent_entropy,0.740171973529586
29_RCE_6,low,29,RCE,persistent_entropy,0.7572861806509793
29_RCE_7,low,29,RCE,persistent_entropy,0.7261630129612867
29_RCE_8,low,29,RCE,persistent_entropy,0.7544084979023438
29_RCE_9,low,29,RCE,persistent_entropy,0.700203404168631
29_RCE_10,low,29,RCE,persistent_entropy,0.6990028189092424
29_RCE_11,low,29,RCE,persistent_entropy,0.7272422607020086
29_RCE_12,low,29,RCE,persistent_entropy,0.6156003703332479
29_RCE_13,low,29,RCE,persistent_entropy,0.7030417619056817
29_RCE_14,low,29,RCE,persistent_entropy,0.7489912433146914
29_RCE_15,low,29,RCE,persistent_entropy,0.7280234492599945
29_RCE_16,low,29,RCE,persistent_entropy,0.6771592484397863
29_RCE_17,low,29,RCE,persistent_entropy,0.7871957853412807
29_IND1_0,low,29,IND1,persistent_entropy,0.6852847041886676
29_IND1_1,low,29,IND1,persistent_entropy,0.7748533062607291
29_IND1_2,low,29,IND1,persistent_entropy,0.7295135209212896
29_IND1_3,low,29,IND1,persistent_entropy,0.691065390704305
29_IND1_4,low,29,IND1,persistent_entropy,0.6551735901163702
29_IND1_5,low,29,IND1,persistent_entropy,0.7656221192536757
29_IND1_6,low,29,IND1,persistent_entropy,0.6203258243088432
29_IND1_7,low,29,IND1,persistent_entropy,0.6392917168208394
29_IND1_8,low,29,IND1,persistent_entropy,0.7186729876295451
29_IND1_9,low,29,IND1,persistent_entropy,0.7216707766948732
29_IND1_10,low,29,IND1,persistent_entropy,0.6848937659416645
29_IND1_11,low,29,IND1,persistent_entropy,0.6708369853957226
29_IND1_12,low,29,IND1,persistent_entropy,0.747587565941415
29_IND1_13,low,29,IND1,persistent_entropy,0.7558186674077345
29_IND1_14,low,29,IND1,persistent_entropy,0.7497878696718624
29_IND1_15,low,29,IND1,persistent_entropy,0.6257456824710658
29_IND1_16,low,29,IND1,persistent_entropy,0.6980450838824639
29_IND1_17,low,29,IND1,persistent_entropy,0.7000110942510727
29_IND2_0,low,29,IND2,persistent_entropy,0.6973794231525187
29_IND2_1,low,29,IND2,persistent_entropy,0.7262887129443356
29_IND2_2,low,29,IND2,persistent_entropy,0.6855331654803093
29_IND2_3,low,29,IND2,persistent_entropy,0.763170346705188
29_IND2_4,low,29,IND2,persistent_entropy,0.6568566318232416
29_IND2_5,low,29,IND2,persistent_entropy,0.7233307817642064
29_IND2_6,low,29,IND2,persistent_entropy,0.7265238182156316
29_IND2_7,low,29,IND2,persistent_entropy,0.6865420758933214
29_IND2_8,low,29,IND2,persistent_entropy,0.8058057579171661
29_IND2_9,low,29,IND2,persistent_entropy,0.7301691507143685
29_IND2_10,low,29,IND2,persistent_entropy,0.7336305706964001
29_IND2_11,low,29,IND2,persistent_entropy,0.7247292305660229
29_IND2_12,low,29,IND2,persistent_entropy,0.696337960336167
29_IND2_13,low,29,IND2,persistent_entropy,0.76683128584131
29_IND2_14,low,29,IND2,persistent_entropy,0.6957449058001296
29_IND2_15,low,29,IND2,persistent_entropy,0.7452193998534018
29_IND2_16,low,29,IND2,persistent_entropy,0.6871912493156812
29_IND2_17,low,29,IND2,persistent_entropy,0.76677745202716
29_NH_0,low,29,NH,persistent_entropy,0.6770312971097615
29_NH_1,low,29,NH,persistent_entropy,0.6748387459518355
29_NH_2,low,29,NH,persistent_entropy,0.8112841745051517
29_NH_3,low,29,NH,persistent_entropy,0.7353149578568626
29_NH_4,low,29,NH,persistent_entropy,0.7761566686246563
29_NH_5,low,29,NH,persistent_entropy,0.7023070799558794
29_NH_6,low,29,NH,persistent_entropy,0.728461138354459
29_NH_7,low,29,NH,persistent_entropy,0.7020945672537249
29_NH_8,low,29,NH,persistent_entropy,0.7505569959652137
29_NH_9,low,29,NH,persistent_entropy,0.7020834464839066
29_NH_10,low,29,NH,persistent_entropy,0.7102842976997893
29_NH_11,low,29,NH,persistent_entropy,0.7204598166464922
29_NH_12,low,29,NH,persistent_entropy,0.747166556149575
29_NH_13,low,29,NH,persistent_entropy,0.7363568388651284
29_NH_14,low,29,NH,persistent_entropy,0.7239733603445728
29_NH_15,low,29,NH,persistent_entropy,0.7786796726669779
29_NH_16,low,29,NH,persistent_entropy,0.7869971743630167
29_NH_17,low,29,NH,persistent_entropy,0.7865966886060335
29_POST_0,low,29,POST,persistent_entropy,0.726577936992083
29_POST_1,low,29,POST,persistent_entropy,0.7884480046318555
29_POST_2,low,29,POST,persistent_entropy,0.7553169209409067
29_POST_3,low,29,POST,persistent_entropy,0.7615992576544105
29_POST_4,low,29,POST,persistent_entropy,0.6697020314299124
29_POST_5,low,29,POST,persistent_entropy,0.7310809381765486
29_POST_6,low,29,POST,persistent_entropy,0.784782273672598
29_POST_7,low,29,POST,persistent_entropy,0.6761020345590173
29_POST_8,low,29,POST,persistent_entropy,0.7100638476949384
29_POST_9,low,29,POST,persistent_entropy,0.7334685904873878
29_POST_10,low,29,POST,persistent_entropy,0.7342273836508163
29_POST_11,low,29,POST,persistent_entropy,0.687164378429748
29_POST_12,low,29,POST,persistent_entropy,0.7384274264760827
29_POST_13,low,29,POST,persistent_entropy,0.762525781291123
29_POST_14,low,29,POST,persistent_entropy,0.7987829703478088
29_POST_15,low,29,POST,persistent_entropy,0.771976643892129
29_POST_16,low,29,POST,persistent_entropy,0.7168659669738893
29_POST_17,low,29,POST,persistent_entropy,0.7480318953407726
30_ROE_0,low,30,ROE,persistent_entropy,0.8218103699981241
30_ROE_1,low,30,ROE,persistent_entropy,0.811563652362213
30_ROE_2,low,30,ROE,persistent_entropy,0.820334711282186
30_ROE_3,low,30,ROE,persistent_entropy,0.8424973002523316
30_ROE_4,low,30,ROE,persistent_entropy,0.8217077481566081
30_ROE_5,low,30,ROE,persistent_entropy,0.8243320224831535
30_ROE_6,low,30,ROE,persistent_entropy,0.8484427045384404
30_ROE_7,low,30,ROE,persistent_entropy,0.81189538199002
30_ROE_8,low,30,ROE,persistent_entropy,0.8082103137634234
30_ROE_9,low,30,ROE,persistent_entropy,0.8309937235860333
30_ROE_10,low,30,ROE,persistent_entropy,0.8445082378827936
30_ROE_11,low,30,ROE,persistent_entropy,0.8308697444227483
30_ROE_12,low,30,ROE,persistent_entropy,0.7831848974137079
30_ROE_13,low,30,ROE,persistent_entropy,0.837321007865225
30_ROE_14,low,30,ROE,persistent_entropy,0.8427764520932802
30_ROE_15,low,30,ROE,persistent_entropy,0.817209431349477
30_ROE_16,low,30,ROE,persistent_entropy,0.8658633215617261
30_ROE_17,low,30,ROE,persistent_entropy,0.8417547299224829
30_RCE_0,low,30,RCE,persistent_entropy,0.82813740700383
30_RCE_1,low,30,RCE,persistent_entropy,0.8367519213898972
30_RCE_2,low,30,RCE,persistent_entropy,0.8580207833208056
30_RCE_3,low,30,RCE,persistent_entropy,0.8454000468213011
30_RCE_4,low,30,RCE,persistent_entropy,0.8675315385166394
30_RCE_5,low,30,RCE,persistent_entropy,0.8543930332049379
30_RCE_6,low,30,RCE,persistent_entropy,0.8732239749713916
30_RCE_7,low,30,RCE,persistent_entropy,0.8053757106522075
30_RCE_8,low,30,RCE,persistent_entropy,0.8417156899093622
30_RCE_9,low,30,RCE,persistent_entropy,0.8593832763496017
30_RCE_10,low,30,RCE,persistent_entropy,0.8102345836651891
30_RCE_11,low,30,RCE,persistent_entropy,0.8276248312878491
30_RCE_12,low,30,RCE,persistent_entropy,0.8360480595471682
30_RCE_13,low,30,RCE,persistent_entropy,0.8733544562735956
30_RCE_14,low,30,RCE,persistent_entropy,0.8641738682351975
30_RCE_15,low,30,RCE,persistent_entropy,0.8860280971559319
30_RCE_16,low,30,RCE,persistent_entropy,0.8671807754533826
30_RCE_17,low,30,RCE,persistent_entropy,0.8727488191693136
30_IND1_0,low,30,IND1,persistent_entropy,0.8506280969551889
30_IND1_1,low,30,IND1,persistent_entropy,0.8545367839595479
30_IND1_2,low,30,IND1,persistent_entropy,0.8111545880384344
30_IND1_3,low,30,IND1,persistent_entropy,0.8353689998198648
30_IND1_4,low,30,IND1,persistent_entropy,0.8193050629503446
30_IND1_5,low,30,IND1,persistent_entropy,0.8355488660266539
30_IND1_6,low,30,IND1,persistent_entropy,0.849858193294623
30_IND1_7,low,30,IND1,persistent_entropy,0.8807756175028114
30_IND1_8,low,30,IND1,persistent_entropy,0.8501094468530807
30_IND1_9,low,30,IND1,persistent_entropy,0.8138262204330389
30_IND1_10,low,30,IND1,persistent_entropy,0.8224784103258018
30_IND1_11,low,30,IND1,persistent_entropy,0.8346205919151017
30_IND1_12,low,30,IND1,persistent_entropy,0.8013380998831128
30_IND1_13,low,30,IND1,persistent_entropy,0.8571415908963097
