file,group,subject,condition,variable,value
02_IND2_2,high,02,IND2,betti,1.0
02_IND2_3,high,02,IND2,betti,1.0
02_IND2_4,high,02,IND2,betti,1.0
02_IND2_5,high,02,IND2,betti,1.0
02_IND2_6,high,02,IND2,betti,1.0
02_IND2_7,high,02,IND2,betti,1.0
02_IND2_8,high,02,IND2,betti,1.0
02_IND2_9,high,02,IND2,betti,1.0
02_IND2_10,high,02,IND2,betti,1.0
02_IND2_11,high,02,IND2,betti,1.0
02_IND2_12,high,02,IND2,betti,1.0
02_IND2_13,high,02,IND2,betti,1.0
02_IND2_14,high,02,IND2,betti,1.0
02_IND2_15,high,02,IND2,betti,1.0
02_IND2_16,high,02,IND2,betti,1.0
02_IND2_17,high,02,IND2,betti,1.0
02_NH_0,high,02,NH,betti,1.0
02_NH_1,high,02,NH,betti,1.0
02_NH_2,high,02,NH,betti,1.0
02_NH_3,high,02,NH,betti,1.0
02_NH_4,high,02,NH,betti,1.0
02_NH_5,high,02,NH,betti,1.0
02_NH_6,high,02,NH,betti,1.0
02_NH_7,high,02,NH,betti,1.0
02_NH_8,high,02,NH,betti,1.0
02_NH_9,high,02,NH,betti,1.0
02_NH_10,high,02,NH,betti,1.0
02_NH_11,high,02,NH,betti,1.0
02_NH_12,high,02,NH,betti,1.0
02_NH_13,high,02,NH,betti,1.0
02_NH_14,high,02,NH,betti,1.0
02_NH_15,high,02,NH,betti,1.0
02_NH_16,high,02,NH,betti,1.0
02_NH_17,high,02,NH,betti,1.0
02_POST_0,high,02,POST,betti,1.0
02_POST_1,high,02,POST,betti,1.0
02_POST_2,high,02,POST,betti,1.0
02_POST_3,high,02,POST,betti,1.0
02_POST_4,high,02,POST,betti,1.0
02_POST_5,high,02,POST,betti,1.0
02_POST_6,high,02,POST,betti,1.0
02_POST_7,high,02,POST,betti,1.0
02_POST_8,high,02,POST,betti,1.0
02_POST_9,high,02,POST,betti,1.0
02_POST_10,high,02,POST,betti,1.0
02_POST_11,high,02,POST,betti,1.0
02_POST_12,high,02,POST,betti,1.0
02_POST_13,high,02,POST,betti,1.0
02_POST_14,high,02,POST,betti,1.0
02_POST_15,high,02,POST,betti,1.0
02_POST_16,high,02,POST,betti,1.0
02_POST_17,high,02,POST,betti,1.0
03_ROE_0,high,03,ROE,betti,1.0
03_ROE_1,high,03,ROE,betti,1.0
03_ROE_2,high,03,ROE,betti,1.0
03_ROE_3,high,03,ROE,betti,1.0
03_ROE_4,high,03,ROE,betti,1.0
03_ROE_5,high,03,ROE,betti,1.0
03_ROE_6,high,03,ROE,betti,1.0
03_ROE_7,high,03,ROE,betti,1.0
03_ROE_8,high,03,ROE,betti,1.0
03_ROE_9,high,03,ROE,betti,1.0
03_ROE_10,high,03,ROE,betti,1.0
03_ROE_11,high,03,ROE,betti,1.0
03_ROE_12,high,03,ROE,betti,1.0
03_ROE_13,high,03,ROE,betti,1.0
03_ROE_14,high,03,ROE,betti,1.0
03_ROE_15,high,03,ROE,betti,1.0
03_ROE_16,high,03,ROE,betti,1.0
03_ROE_17,high,03,ROE,betti,1.0
03_RCE_0,high,03,RCE,betti,1.0
03_RCE_1,high,03,RCE,betti,1.0
03_RCE_2,high,03,RCE,betti,1.0
03_RCE_3,high,03,RCE,betti,1.0
03_RCE_4,high,03,RCE,betti,1.0
03_RCE_5,high,03,RCE,betti,1.0
03_RCE_6,high,03,RCE,betti,1.0
03_RCE_7,high,03,RCE,betti,1.0
03_RCE_8,high,03,RCE,betti,1.0
03_RCE_9,high,03,RCE,betti,1.0
03_RCE_10,high,03,RCE,betti,1.0
03_RCE_11,high,03,RCE,betti,1.0
03_RCE_12,high,03,RCE,betti,1.0
03_RCE_13,high,03,RCE,betti,1.0
03_RCE_14,high,03,RCE,betti,1.0
03_RCE_15,high,03,RCE,betti,1.0
03_RCE_16,high,03,RCE,betti,1.0
03_RCE_17,high,03,RCE,betti,1.0
03_IND1_0,high,03,IND1,betti,1.0
03_IND1_1,high,03,IND1,betti,1.0
03_IND1_2,high,03,IND1,betti,1.0
03_IND1_3,high,03,IND1,betti,1.0
03_IND1_4,high,03,IND1,betti,1.0
03_IND1_5,high,03,IND1,betti,1.0
03_IND1_6,high,03,IND1,betti,1.0
03_IND1_7,high,03,IND1,betti,1.0
03_IND1_8,high,03,IND1,betti,1.0
03_IND1_9,high,03,IND1,betti,1.0
03_IND1_10,high,03,IND1,betti,1.0
03_IND1_11,high,03,IND1,betti,1.0
03_IND1_12,high,03,IND1,betti,1.0
03_IND1_13,high,03,IND1,betti,1.0
03_IND1_14,high,03,IND1,betti,1.0
03_IND1_15,high,03,IND1,betti,1.0
03_IND1_16,high,03,IND1,betti,1.0
03_IND1_17,high,03,IND1,betti,1.0
03_IND2_0,high,03,IND2,betti,1.0
03_IND2_1,high,03,IND2,betti,1.0
03_IND2_2,high,03,IND2,betti,1.0
03_IND2_3,high,03,IND2,betti,1.0
03_IND2_4,high,03,IND2,betti,1.0
03_IND2_5,high,03,IND2,betti,1.0
03_IND2_6,high,03,IND2,betti,1.0
03_IND2_7,high,03,IND2,betti,1.0
03_IND2_8,high,03,IND2,betti,1.0
03_IND2_9,high,03,IND2,betti,1.0
03_IND2_10,high,03,IND2,betti,1.0
03_IND2_11,high,03,IND2,betti,1.0
03_IND2_12,high,03,IND2,betti,1.0
03_IND2_13,high,03,IND2,betti,1.0
03_IND2_14,high,03,IND2,betti,1.0
03_IND2_15,high,03,IND2,betti,1.0
03_IND2_16,high,03,IND2,betti,1.0
03_IND2_17,high,03,IND2,betti,1.0
03_NH_0,high,03,NH,betti,1.0
03_NH_1,high,03,NH,betti,1.0
03_NH_2,high,03,NH,betti,1.0
03_NH_3,high,03,NH,betti,1.0
03_NH_4,high,03,NH,betti,1.0
03_NH_5,high,03,NH,betti,1.0
03_NH_6,high,03,NH,betti,1.0
03_NH_7,high,03,NH,betti,1.0
03_NH_8,high,03,NH,betti,1.0
03_NH_9,high,03,NH,betti,1.0
03_NH_10,high,03,NH,betti,1.0
03_NH_11,high,03,NH,betti,1.0
03_NH_12,high,03,NH,betti,1.0
03_NH_13,high,03,NH,betti,1.0
03_NH_14,high,03,NH,betti,1.0
03_NH_15,high,03,NH,betti,1.0
03_NH_16,high,03,NH,betti,1.0
03_NH_17,high,03,NH,betti,1.0
03_POST_0,high,03,POST,betti,1.0
03_POST_1,high,03,POST,betti,1.0
03_POST_2,high,03,POST,betti,1.0
03_POST_3,high,03,POST,betti,1.0
03_POST_4,high,03,POST,betti,1.0
03_POST_5,high,03,POST,betti,1.0
03_POST_6,high,03,POST,betti,1.0
03_POST_7,high,03,POST,betti,1.0
03_POST_8,high,03,POST,betti,1.0
03_POST_9,high,03,POST,betti,1.0
03_POST_10,high,03,POST,betti,1.0
03_POST_11,high,03,POST,betti,1.0
03_POST_12,high,03,POST,betti,1.0
03_POST_13,high,03,POST,betti,1.0
03_POST_14,high,03,POST,betti,1.0
03_POST_15,high,03,POST,betti,1.0
03_POST_16,high,03,POST,betti,1.0
03_POST_17,high,03,POST,betti,1.0
04_ROE_0,high,04,ROE,betti,1.0
04_ROE_1,high,04,ROE,betti,1.0
04_ROE_2,high,04,ROE,betti,1.0
04_ROE_3,high,04,ROE,betti,1.0
04_ROE_4,high,04,ROE,betti,1.0
04_ROE_5,high,04,ROE,betti,1.0
04_ROE_6,high,04,ROE,betti,1.0
04_ROE_7,high,04,ROE,betti,1.0
04_ROE_8,high,04,ROE,betti,1.0
04_ROE_9,high,04,ROE,betti,1.0
04_ROE_10,high,04,ROE,betti,1.0
04_ROE_11,high,04,ROE,betti,1.0
04_ROE_12,high,04,ROE,betti,1.0
04_ROE_13,high,04,ROE,betti,1.0
04_ROE_14,high,04,ROE,betti,1.0
04_ROE_15,high,04,ROE,betti,1.0
04_ROE_16,high,04,ROE,betti,1.0
04_ROE_17,high,04,ROE,betti,1.0
04_RCE_0,high,04,RCE,betti,1.0
04_RCE_1,high,04,RCE,betti,1.0
04_RCE_2,high,04,RCE,betti,1.0
04_RCE_3,high,04,RCE,betti,1.0
04_RCE_4,high,04,RCE,betti,1.0
04_RCE_5,high,04,RCE,betti,1.0
04_RCE_6,high,04,RCE,betti,1.0
04_RCE_7,high,04,RCE,betti,1.0
04_RCE_8,high,04,RCE,betti,1.0
04_RCE_9,high,04,RCE,betti,1.0
04_RCE_10,high,04,RCE,betti,1.0
04_RCE_11,high,04,RCE,betti,1.0
04_RCE_12,high,04,RCE,betti,1.0
04_RCE_13,high,04,RCE,betti,1.0
04_RCE_14,high,04,RCE,betti,1.0
04_RCE_15,high,04,RCE,betti,1.0
04_RCE_16,high,04,RCE,betti,1.0
04_RCE_17,high,04,RCE,betti,1.0
04_IND1_0,high,04,IND1,betti,1.0
04_IND1_1,high,04,IND1,betti,1.0
04_IND1_2,high,04,IND1,betti,1.0
04_IND1_3,high,04,IND1,betti,1.0
04_IND1_4,high,04,IND1,betti,1.0
04_IND1_5,high,04,IND1,betti,1.0
04_IND1_6,high,04,IND1,betti,1.0
04_IND1_7,high,04,IND1,betti,1.0
04_IND1_8,high,04,IND1,betti,1.0
04_IND1_9,high,04,IND1,betti,1.0
04_IND1_10,high,04,IND1,betti,1.0
04_IND1_11,high,04,IND1,betti,1.0
04_IND1_12,high,04,IND1,betti,1.0
04_IND1_13,high,04,IND1,betti,1.0
04_IND1_14,high,04,IND1,betti,1.0
04_IND1_15,high,04,IND1,betti,1.0
04_IND1_16,high,04,IND1,betti,1.0
04_IND1_17,high,04,IND1,betti,1.0
04_IND2_0,high,04,IND2,betti,1.0
04_IND2_1,high,04,IND2,betti,1.0
04_IND2_2,high,04,IND2,betti,1.0
04_IND2_3,high,04,IND2,betti,1.0
04_IND2_4,high,04,IND2,betti,1.0
04_IND2_5,high,04,IND2,betti,1.0
04_IND2_6,high,04,IND2,betti,1.0
04_IND2_7,high,04,IND2,betti,1.0
04_IND2_8,high,04,IND2,betti,1.0
04_IND2_9,high,04,IND2,betti,1.0
04_IND2_10,high,04,IND2,betti,1.0
04_IND2_11,high,04,IND2,betti,1.0
04_IND2_12,high,04,IND2,betti,1.0
04_IND2_13,high,04,IND2,betti,1.0
04_IND2_14,high,04,IND2,betti,1.0
04_IND2_15,high,04,IND2,betti,1.0
04_IND2_16,high,04,IND2,betti,1.0
04_IND2_17,high,04,IND2,betti,1.0
04_NH_0,high,04,NH,betti,1.0
04_NH_1,high,04,NH,betti,1.0
04_NH_2,high,04,NH,betti,1.0
04_NH_3,high,04,NH,betti,1.0
04_NH_4,high,04,NH,betti,1.0
04_NH_5,high,04,NH,betti,1.0
04_NH_6,high,04,NH,betti,1.0
04_NH_7,high,04,NH,betti,1.0
04_NH_8,high,04,NH,betti,1.0
04_NH_9,high,04,NH,betti,1.0
04_NH_10,high,04,NH,betti,1.0
04_NH_11,high,04,NH,betti,1.0
04_NH_12,high,04,NH,betti,1.0
04_NH_13,high,04,NH,betti,1.0
04_NH_14,high,04,NH,betti,1.0
04_NH_15,high,04,NH,betti,1.0
04_NH_16,high,04,NH,betti,1.0
04_NH_17,high,04,NH,betti,1.0
04_POST_0,high,04,POST,betti,1.0
04_POST_1,high,04,POST,betti,1.0
04_POST_2,high,04,POST,betti,1.0
04_POST_3,high,04,POST,betti,1.0
04_POST_4,high,04,POST,betti,1.0
04_POST_5,high,04,POST,betti,1.0
04_POST_6,high,04,POST,betti,1.0
04_POST_7,high,04,POST,betti,1.0
04_POST_8,high,04,POST,betti,1.0
04_POST_9,high,04,POST,betti,1.0
04_POST_10,high,04,POST,betti,1.0
04_POST_11,high,04,POST,betti,1.0
04_POST_12,high,04,POST,betti,1.0
04_POST_13,high,04,POST,betti,1.0
04_POST_14,high,04,POST,betti,1.0
04_POST_15,high,04,POST,betti,1.0
04_POST_16,high,04,POST,betti,1.0
04_POST_17,high,04,POST,betti,1.0
05_ROE_0,high,05,ROE,betti,1.0
05_ROE_1,high,05,ROE,betti,1.0
05_ROE_2,high,05,ROE,betti,1.0
05_ROE_3,high,05,ROE,betti,1.0
05_ROE_4,high,05,ROE,betti,1.0
05_ROE_5,high,05,ROE,betti,1.0
05_ROE_6,high,05,ROE,betti,1.0
05_ROE_7,high,05,ROE,betti,1.0
05_ROE_8,high,05,ROE,betti,1.0
05_ROE_9,high,05,ROE,betti,1.0
05_ROE_10,high,05,ROE,betti,1.0
05_ROE_11,high,05,ROE,betti,1.0
05_ROE_12,high,05,ROE,betti,1.0
05_ROE_13,high,05,ROE,betti,1.0
05_ROE_14,high,05,ROE,betti,1.0
05_ROE_15,high,05,ROE,betti,1.0
05_ROE_16,high,05,ROE,betti,1.0
05_ROE_17,high,05,ROE,betti,1.0
05_RCE_0,high,05,RCE,betti,1.0
05_RCE_1,high,05,RCE,betti,1.0
05_RCE_2,high,05,RCE,betti,1.0
05_RCE_3,high,05,RCE,betti,1.0
05_RCE_4,high,05,RCE,betti,1.0
05_RCE_5,high,05,RCE,betti,1.0
05_RCE_6,high,05,RCE,betti,1.0
05_RCE_7,high,05,RCE,betti,1.0
05_RCE_8,high,05,RCE,betti,1.0
05_RCE_9,high,05,RCE,betti,1.0
05_RCE_10,high,05,RCE,betti,1.0
05_RCE_11,high,05,RCE,betti,1.0
05_RCE_12,high,05,RCE,betti,1.0
05_RCE_13,high,05,RCE,betti,1.0
05_RCE_14,high,05,RCE,betti,1.0
05_RCE_15,high,05,RCE,betti,1.0
05_RCE_16,high,05,RCE,betti,1.0
05_RCE_17,high,05,RCE,betti,1.0
05_IND1_0,high,05,IND1,betti,1.0
05_IND1_1,high,05,IND1,betti,1.0
05_IND1_2,high,05,IND1,betti,1.0
05_IND1_3,high,05,IND1,betti,1.0
05_IND1_4,high,05,IND1,betti,1.0
05_IND1_5,high,05,IND1,betti,1.0
05_IND1_6,high,05,IND1,betti,1.0
05_IND1_7,high,05,IND1,betti,1.0
05_IND1_8,high,05,IND1,betti,1.0
05_IND1_9,high,05,IND1,betti,1.0
05_IND1_10,high,05,IND1,betti,1.0
05_IND1_11,high,05,IND1,betti,1.0
05_IND1_12,high,05,IND1,betti,1.0
05_IND1_13,high,05,IND1,betti,1.0
05_IND1_14,high,05,IND1,betti,1.0
05_IND1_15,high,05,IND1,betti,1.0
05_IND1_16,high,05,IND1,betti,1.0
05_IND1_17,high,05,IND1,betti,1.0
05_IND2_0,high,05,IND2,betti,1.0
05_IND2_1,high,05,IND2,betti,1.0
05_IND2_2,high,05,IND2,betti,1.0
05_IND2_3,high,05,IND2,betti,1.0
05_IND2_4,high,05,IND2,betti,1.0
05_IND2_5,high,05,IND2,betti,1.0
05_IND2_6,high,05,IND2,betti,1.0
05_IND2_7,high,05,IND2,betti,1.0
05_IND2_8,high,05,IND2,betti,1.0
05_IND2_9,high,05,IND2,betti,1.0
05_IND2_10,high,05,IND2,betti,1.0
05_IND2_11,high,05,IND2,betti,1.0
05_IND2_12,high,05,IND2,betti,1.0
05_IND2_13,high,05,IND2,betti,1.0
05_IND2_14,high,05,IND2,betti,1.0
05_IND2_15,high,05,IND2,betti,1.0
05_IND2_16,high,05,IND2,betti,1.0
05_IND2_17,high,05,IND2,betti,1.0
05_NH_0,high,05,NH,betti,1.0
05_NH_1,high,05,NH,betti,1.0
05_NH_2,high,05,NH,betti,1.0
05_NH_3,high,05,NH,betti,1.0
05_NH_4,high,05,NH,betti,1.0
05_NH_5,high,05,NH,betti,1.0
05_NH_6,high,05,NH,betti,1.0
05_NH_7,high,05,NH,betti,1.0
05_NH_8,high,05,NH,betti,1.0
05_NH_9,high,05,NH,betti,1.0
05_NH_10,high,05,NH,betti,1.0
05_NH_11,high,05,NH,betti,1.0
05_NH_12,high,05,NH,betti,1.0
05_NH_13,high,05,NH,betti,1.0
05_NH_14,high,05,NH,betti,1.0
05_NH_15,high,05,NH,betti,1.0
05_NH_16,high,05,NH,betti,1.0
05_NH_17,high,05,NH,betti,1.0
05_POST_0,high,05,POST,betti,1.0
05_POST_1,high,05,POST,betti,1.0
05_POST_2,high,05,POST,betti,1.0
05_POST_3,high,05,POST,betti,1.0
05_POST_4,high,05,POST,betti,1.0
05_POST_5,high,05,POST,betti,1.0
05_POST_6,high,05,POST,betti,1.0
05_POST_7,high,05,POST,betti,1.0
05_POST_8,high,05,POST,betti,1.0
05_POST_9,high,05,POST,betti,1.0
05_POST_10,high,05,POST,betti,1.0
05_POST_11,high,05,POST,betti,1.0
05_POST_12,high,05,POST,betti,1.0
05_POST_13,high,05,POST,betti,1.0
05_POST_14,high,05,POST,betti,1.0
05_POST_15,high,05,POST,betti,1.0
05_POST_16,high,05,POST,betti,1.0
05_POST_17,high,05,POST,betti,1.0
06_ROE_0,high,06,ROE,betti,1.0
06_ROE_1,high,06,ROE,betti,1.0
06_ROE_2,high,06,ROE,betti,1.0
06_ROE_3,high,06,ROE,betti,1.0
06_ROE_4,high,06,ROE,betti,1.0
06_ROE_5,high,06,ROE,betti,1.0
06_ROE_6,high,06,ROE,betti,1.0
06_ROE_7,high,06,ROE,betti,1.0
06_ROE_8,high,06,ROE,betti,1.0
06_ROE_9,high,06,ROE,betti,1.0
06_ROE_10,high,06,ROE,betti,1.0
06_ROE_11,high,06,ROE,betti,1.0
06_ROE_12,high,06,ROE,betti,1.0
06_ROE_13,high,06,ROE,betti,1.0
06_ROE_14,high,06,ROE,betti,1.0
06_ROE_15,high,06,ROE,betti,1.0
06_ROE_16,high,06,ROE,betti,1.0
06_ROE_17,high,06,ROE,betti,1.0
06_RCE_0,high,06,RCE,betti,1.0
06_RCE_1,high,06,RCE,betti,1.0
06_RCE_2,high,06,RCE,betti,1.0
06_RCE_3,high,06,RCE,betti,1.0
06_RCE_4,high,06,RCE,betti,1.0
06_RCE_5,high,06,RCE,betti,1.0
06_RCE_6,high,06,RCE,betti,1.0
06_RCE_7,high,06,RCE,betti,1.0
06_RCE_8,high,06,RCE,betti,1.0
06_RCE_9,high,06,RCE,betti,1.0
06_RCE_10,high,06,RCE,betti,1.0
06_RCE_11,high,06,RCE,betti,1.0
06_RCE_12,high,06,RCE,betti,1.0
06_RCE_13,high,06,RCE,betti,1.0
06_RCE_14,high,06,RCE,betti,1.0
06_RCE_15,high,06,RCE,betti,1.0
06_RCE_16,high,06,RCE,betti,1.0
06_RCE_17,high,06,RCE,betti,1.0
06_IND1_0,high,06,IND1,betti,1.0
06_IND1_1,high,06,IND1,betti,1.0
06_IND1_2,high,06,IND1,betti,1.0
06_IND1_3,high,06,IND1,betti,1.0
06_IND1_4,high,06,IND1,betti,1.0
06_IND1_5,high,06,IND1,betti,1.0
06_IND1_6,high,06,IND1,betti,1.0
06_IND1_7,high,06,IND1,betti,1.0
06_IND1_8,high,06,IND1,betti,1.0
06_IND1_9,high,06,IND1,betti,1.0
06_IND1_10,high,06,IND1,betti,1.0
06_IND1_11,high,06,IND1,betti,1.0
06_IND1_12,high,06,IND1,betti,1.0
06_IND1_13,high,06,IND1,betti,1.0
06_IND1_14,high,06,IND1,betti,1.0
06_IND1_15,high,06,IND1,betti,1.0
06_IND1_16,high,06,IND1,betti,1.0
06_IND1_17,high,06,IND1,betti,1.0
06_IND2_0,high,06,IND2,betti,1.0
06_IND2_1,high,06,IND2,betti,1.0
06_IND2_2,high,06,IND2,betti,1.0
06_IND2_3,high,06,IND2,betti,1.0
06_IND2_4,high,06,IND2,betti,1.0
06_IND2_5,high,06,IND2,betti,1.0
06_IND2_6,high,06,IND2,betti,1.0
06_IND2_7,high,06,IND2,betti,1.0
06_IND2_8,high,06,IND2,betti,1.0
06_IND2_9,high,06,IND2,betti,1.0
06_IND2_10,high,06,IND2,betti,1.0
06_IND2_11,high,06,IND2,betti,1.0
06_IND2_12,high,06,IND2,betti,1.0
06_IND2_13,high,06,IND2,betti,1.0
06_IND2_14,high,06,IND2,betti,1.0
06_IND2_15,high,06,IND2,betti,1.0
06_IND2_16,high,06,IND2,betti,1.0
06_IND2_17,high,06,IND2,betti,1.0
06_NH_0,high,06,NH,betti,1.0
06_NH_1,high,06,NH,betti,1.0
06_NH_2,high,06,NH,betti,1.0
06_NH_3,high,06,NH,betti,1.0
06_NH_4,high,06,NH,betti,1.0
06_NH_5,high,06,NH,betti,1.0
06_NH_6,high,06,NH,betti,1.0
06_NH_7,high,06,NH,betti,1.0
06_NH_8,high,06,NH,betti,1.0
06_NH_9,high,06,NH,betti,1.0
06_NH_10,high,06,NH,betti,1.0
06_NH_11,high,06,NH,betti,1.0
06_NH_12,high,06,NH,betti,1.0
06_NH_13,high,06,NH,betti,1.0
06_NH_14,high,06,NH,betti,1.0
06_NH_15,high,06,NH,betti,1.0
06_NH_16,high,06,NH,betti,1.0
06_NH_17,high,06,NH,betti,1.0
06_POST_0,high,06,POST,betti,1.0
06_POST_1,high,06,POST,betti,1.0
06_POST_2,high,06,POST,betti,1.0
06_POST_3,high,06,POST,betti,1.0
06_POST_4,high,06,POST,betti,1.0
06_POST_5,high,06,POST,betti,1.0
06_POST_6,high,06,POST,betti,1.0
06_POST_7,high,06,POST,betti,1.0
06_POST_8,high,06,POST,betti,1.0
06_POST_9,high,06,POST,betti,1.0
06_POST_10,high,06,POST,betti,1.0
06_POST_11,high,06,POST,betti,1.0
06_POST_12,high,06,POST,betti,1.0
06_POST_13,high,06,POST,betti,1.0
06_POST_14,high,06,POST,betti,1.0
06_POST_15,high,06,POST,betti,1.0
06_POST_16,high,06,POST,betti,1.0
06_POST_17,high,06,POST,betti,1.0
07_ROE_0,high,07,ROE,betti,1.0
07_ROE_1,high,07,ROE,betti,1.0
07_ROE_2,high,07,ROE,betti,1.0
07_ROE_3,high,07,ROE,betti,1.0
07_ROE_4,high,07,ROE,betti,1.0
07_ROE_5,high,07,ROE,betti,1.0
07_ROE_6,high,07,ROE,betti,1.0
07_ROE_7,high,07,ROE,betti,1.0
07_ROE_8,high,07,ROE,betti,1.0
07_ROE_9,high,07,ROE,betti,1.0
07_ROE_10,high,07,ROE,betti,1.0
07_ROE_11,high,07,ROE,betti,1.0
07_ROE_12,high,07,ROE,betti,1.0
07_ROE_13,high,07,ROE,betti,1.0
07_ROE_14,high,07,ROE,betti,1.0
07_ROE_15,high,07,ROE,betti,1.0
07_ROE_16,high,07,ROE,betti,1.0
07_ROE_17,high,07,ROE,betti,1.0
07_RCE_0,high,07,RCE,betti,1.0
07_RCE_1,high,07,RCE,betti,1.0
07_RCE_2,high,07,RCE,betti,1.0
07_RCE_3,high,07,RCE,betti,1.0
07_RCE_4,high,07,RCE,betti,1.0
07_RCE_5,high,07,RCE,betti,1.0
07_RCE_6,high,07,RCE,betti,1.0
07_RCE_7,high,07,RCE,betti,1.0
07_RCE_8,high,07,RCE,betti,1.0
07_RCE_9,high,07,RCE,betti,1.0
07_RCE_10,high,07,RCE,betti,1.0
07_RCE_11,high,07,RCE,betti,1.0
07_RCE_12,high,07,RCE,betti,1.0
07_RCE_13,high,07,RCE,betti,1.0
07_RCE_14,high,07,RCE,betti,1.0
07_RCE_15,high,07,RCE,betti,1.0
07_RCE_16,high,07,RCE,betti,1.0
07_RCE_17,high,07,RCE,betti,1.0
07_IND1_0,high,07,IND1,betti,1.0
07_IND1_1,high,07,IND1,betti,1.0
07_IND1_2,high,07,IND1,betti,1.0
07_IND1_3,high,07,IND1,betti,1.0
07_IND1_4,high,07,IND1,betti,1.0
07_IND1_5,high,07,IND1,betti,1.0
07_IND1_6,high,07,IND1,betti,1.0
07_IND1_7,high,07,IND1,betti,1.0
07_IND1_8,high,07,IND1,betti,1.0
07_IND1_9,high,07,IND1,betti,1.0
07_IND1_10,high,07,IND1,betti,1.0
07_IND1_11,high,07,IND1,betti,1.0
07_IND1_12,high,07,IND1,betti,1.0
07_IND1_13,high,07,IND1,betti,1.0
07_IND1_14,high,07,IND1,betti,1.0
07_IND1_15,high,07,IND1,betti,1.0
07_IND1_16,high,07,IND1,betti,1.0
07_IND1_17,high,07,IND1,betti,1.0
07_IND2_0,high,07,IND2,betti,1.0
07_IND2_1,high,07,IND2,betti,1.0
07_IND2_2,high,07,IND2,betti,1.0
07_IND2_3,high,07,IND2,betti,1.0
07_IND2_4,high,07,IND2,betti,1.0
07_IND2_5,high,07,IND2,betti,1.0
07_IND2_6,high,07,IND2,betti,1.0
07_IND2_7,high,07,IND2,betti,1.0
07_IND2_8,high,07,IND2,betti,1.0
07_IND2_9,high,07,IND2,betti,1.0
07_IND2_10,high,07,IND2,betti,1.0
07_IND2_11,high,07,IND2,betti,1.0
07_IND2_12,high,07,IND2,betti,1.0
07_IND2_13,high,07,IND2,betti,1.0
07_IND2_14,high,07,IND2,betti,1.0
07_IND2_15,high,07,IND2,betti,1.0
07_IND2_16,high,07,IND2,betti,1.0
07_IND2_17,high,07,IND2,betti,1.0
07_NH_0,high,07,NH,betti,1.0
07_NH_1,high,07,NH,betti,1.0
07_NH_2,high,07,NH,betti,1.0
07_NH_3,high,07,NH,betti,1.0
07_NH_4,high,07,NH,betti,1.0
07_NH_5,high,07,NH,betti,1.0
07_NH_6,high,07,NH,betti,1.0
07_NH_7,high,07,NH,betti,1.0
07_NH_8,high,07,NH,betti,1.0
07_NH_9,high,07,NH,betti,1.0
07_NH_10,high,07,NH,betti,1.0
07_NH_11,high,07,NH,betti,1.0
07_NH_12,high,07,NH,betti,1.0
07_NH_13,high,07,NH,betti,1.0
07_NH_14,high,07,NH,betti,1.0
07_NH_15,high,07,NH,betti,1.0
07_NH_16,high,07,NH,betti,1.0
07_NH_17,high,07,NH,betti,1.0
07_POST_0,high,07,POST,betti,1.0
07_POST_1,high,07,POST,betti,1.0
07_POST_2,high,07,POST,betti,1.0
07_POST_3,high,07,POST,betti,1.0
07_POST_4,high,07,POST,betti,1.0
07_POST_5,high,07,POST,betti,1.0
07_POST_6,high,07,POST,betti,1.0
07_POST_7,high,07,POST,betti,1.0
07_POST_8,high,07,POST,betti,1.0
07_POST_9,high,07,POST,betti,1.0
07_POST_10,high,07,POST,betti,1.0
07_POST_11,high,07,POST,betti,1.0
07_POST_12,high,07,POST,betti,1.0
07_POST_13,high,07,POST,betti,1.0
07_POST_14,high,07,POST,betti,1.0
07_POST_15,high,07,POST,betti,1.0
07_POST_16,high,07,POST,betti,1.0
07_POST_17,high,07,POST,betti,1.0
08_ROE_0,high,08,ROE,betti,1.0
08_ROE_1,high,08,ROE,betti,1.0
08_ROE_2,high,08,ROE,betti,1.0
08_ROE_3,high,08,ROE,betti,1.0
08_ROE_4,high,08,ROE,betti,1.0
08_ROE_5,high,08,ROE,betti,1.0
08_ROE_6,high,08,ROE,betti,1.0
08_ROE_7,high,08,ROE,betti,1.0
08_ROE_8,high,08,ROE,betti,1.0
08_ROE_9,high,08,ROE,betti,1.0
08_ROE_10,high,08,ROE,betti,1.0
08_ROE_11,high,08,ROE,betti,1.0
08_ROE_12,high,08,ROE,betti,1.0
08_ROE_13,high,08,ROE,betti,1.0
08_ROE_14,high,08,ROE,betti,1.0
08_ROE_15,high,08,ROE,betti,1.0
08_ROE_16,high,08,ROE,betti,1.0
08_ROE_17,high,08,ROE,betti,1.0
08_RCE_0,high,08,RCE,betti,1.0
08_RCE_1,high,08,RCE,betti,1.0
08_RCE_2,high,08,RCE,betti,1.0
08_RCE_3,high,08,RCE,betti,1.0
08_RCE_4,high,08,RCE,betti,1.0
08_RCE_5,high,08,RCE,betti,1.0
08_RCE_6,high,08,RCE,betti,1.0
08_RCE_7,high,08,RCE,betti,1.0
08_RCE_8,high,08,RCE,betti,1.0
08_RCE_9,high,08,RCE,betti,1.0
08_RCE_10,high,08,RCE,betti,1.0
08_RCE_11,high,08,RCE,betti,1.0
08_RCE_12,high,08,RCE,betti,1.0
08_RCE_13,high,08,RCE,betti,1.0
08_RCE_14,high,08,RCE,betti,1.0
08_RCE_15,high,08,RCE,betti,1.0
