file,group,subject,condition,variable,value
04_ROE_10,high,04,ROE,persistent_entropy,2.3563302549234977
04_ROE_11,high,04,ROE,persistent_entropy,2.2163263879101995
04_ROE_12,high,04,ROE,persistent_entropy,2.150093206941219
04_ROE_13,high,04,ROE,persistent_entropy,2.2959998323251947
04_ROE_14,high,04,ROE,persistent_entropy,2.367037165432607
04_ROE_15,high,04,ROE,persistent_entropy,2.347841256336867
04_ROE_16,high,04,ROE,persistent_entropy,2.2817338520655186
04_ROE_17,high,04,ROE,persistent_entropy,2.1030884498665854
04_RCE_0,high,04,RCE,persistent_entropy,1.9416581548941818
04_RCE_1,high,04,RCE,persistent_entropy,2.1444275132336115
04_RCE_2,high,04,RCE,persistent_entropy,2.092117181962606
04_RCE_3,high,04,RCE,persistent_entropy,2.192488497797635
04_RCE_4,high,04,RCE,persistent_entropy,2.277477501003314
04_RCE_5,high,04,RCE,persistent_entropy,2.203502619294743
04_RCE_6,high,04,RCE,persistent_entropy,2.2042323995449764
04_RCE_7,high,04,RCE,persistent_entropy,2.1851541125403693
04_RCE_8,high,04,RCE,persistent_entropy,2.177602534325694
04_RCE_9,high,04,RCE,persistent_entropy,2.0600413333069882
04_RCE_10,high,04,RCE,persistent_entropy,1.9898122783534933
04_RCE_11,high,04,RCE,persistent_entropy,2.126295597913042
04_RCE_12,high,04,RCE,persistent_entropy,2.2920812056556867
04_RCE_13,high,04,RCE,persistent_entropy,2.3500874849609206
04_RCE_14,high,04,RCE,persistent_entropy,2.292571415759017
04_RCE_15,high,04,RCE,persistent_entropy,2.3319496387973784
04_RCE_16,high,04,RCE,persistent_entropy,2.2561392459091847
04_RCE_17,high,04,RCE,persistent_entropy,2.145905252000924
04_IND1_0,high,04,IND1,persistent_entropy,2.2292161004951647
04_IND1_1,high,04,IND1,persistent_entropy,2.181289616448197
04_IND1_2,high,04,IND1,persistent_entropy,2.231144713144676
04_IND1_3,high,04,IND1,persistent_entropy,2.1191318715037815
04_IND1_4,high,04,IND1,persistent_entropy,2.223768875591164
04_IND1_5,high,04,IND1,persistent_entropy,2.178503028810281
04_IND1_6,high,04,IND1,persistent_entropy,2.233787094346203
04_IND1_7,high,04,IND1,persistent_entropy,2.2890982253466556
04_IND1_8,high,04,IND1,persistent_entropy,2.183817933410717
04_IND1_9,high,04,IND1,persistent_entropy,2.097657881570705
04_IND1_10,high,04,IND1,persistent_entropy,2.1979677529368695
04_IND1_11,high,04,IND1,persistent_entropy,2.285441694381324
04_IND1_12,high,04,IND1,persistent_entropy,2.168823738561303
04_IND1_13,high,04,IND1,persistent_entropy,2.1373430233844872
04_IND1_14,high,04,IND1,persistent_entropy,2.187600375605808
04_IND1_15,high,04,IND1,persistent_entropy,2.157796865448386
04_IND1_16,high,04,IND1,persistent_entropy,2.1865396422721686
04_IND1_17,high,04,IND1,persistent_entropy,2.2067987940118465
04_IND2_0,high,04,IND2,persistent_entropy,2.3047705358850115
04_IND2_1,high,04,IND2,persistent_entropy,2.203188147110451
04_IND2_2,high,04,IND2,persistent_entropy,2.3014995674411773
04_IND2_3,high,04,IND2,persistent_entropy,2.3231931129380476
04_IND2_4,high,04,IND2,persistent_entropy,2.286188282476612
04_IND2_5,high,04,IND2,persistent_entropy,2.241634665249187
04_IND2_6,high,04,IND2,persistent_entropy,2.1879199904290676
04_IND2_7,high,04,IND2,persistent_entropy,2.083594205997484
04_IND2_8,high,04,IND2,persistent_entropy,2.069565503848395
04_IND2_9,high,04,IND2,persistent_entropy,2.2854318961577196
04_IND2_10,high,04,IND2,persistent_entropy,2.242106083205611
04_IND2_11,high,04,IND2,persistent_entropy,2.2564543704483153
04_IND2_12,high,04,IND2,persistent_entropy,2.3323536082973293
04_IND2_13,high,04,IND2,persistent_entropy,2.252834470855358
04_IND2_14,high,04,IND2,persistent_entropy,2.1163120510635096
04_IND2_15,high,04,IND2,persistent_entropy,2.1305702370143944
04_IND2_16,high,04,IND2,persistent_entropy,2.263446086372869
04_IND2_17,high,04,IND2,persistent_entropy,2.3253748469079882
04_NH_0,high,04,NH,persistent_entropy,2.2998506829411953
04_NH_1,high,04,NH,persistent_entropy,2.3389732179680234
04_NH_2,high,04,NH,persistent_entropy,2.2959052368516555
04_NH_3,high,04,NH,persistent_entropy,2.2747898017228647
04_NH_4,high,04,NH,persistent_entropy,2.299221194205669
04_NH_5,high,04,NH,persistent_entropy,2.3272137323729574
04_NH_6,high,04,NH,persistent_entropy,2.2818946303768177
04_NH_7,high,04,NH,persistent_entropy,2.277573378836915
04_NH_8,high,04,NH,persistent_entropy,2.349347543257795
04_NH_9,high,04,NH,persistent_entropy,2.3109484231258817
04_NH_10,high,04,NH,persistent_entropy,2.36455022461624
04_NH_11,high,04,NH,persistent_entropy,2.391252446120518
04_NH_12,high,04,NH,persistent_entropy,2.352393755728964
04_NH_13,high,04,NH,persistent_entropy,2.2593676659451765
04_NH_14,high,04,NH,persistent_entropy,2.290453144199809
04_NH_15,high,04,NH,persistent_entropy,2.368678847337409
04_NH_16,high,04,NH,persistent_entropy,2.2416186592260283
04_NH_17,high,04,NH,persistent_entropy,2.3465581450242508
04_POST_0,high,04,POST,persistent_entropy,2.2554256423283663
04_POST_1,high,04,POST,persistent_entropy,2.2379941540804595
04_POST_2,high,04,POST,persistent_entropy,2.119405314987346
04_POST_3,high,04,POST,persistent_entropy,2.3247429441722027
04_POST_4,high,04,POST,persistent_entropy,2.1679963290770123
04_POST_5,high,04,POST,persistent_entropy,2.318244874619262
04_POST_6,high,04,POST,persistent_entropy,2.4022654323786106
04_POST_7,high,04,POST,persistent_entropy,2.3339011891176265
04_POST_8,high,04,POST,persistent_entropy,2.1573220557864086
04_POST_9,high,04,POST,persistent_entropy,2.164221467797094
04_POST_10,high,04,POST,persistent_entropy,2.2465534008165307
04_POST_11,high,04,POST,persistent_entropy,2.1438722716103635
04_POST_12,high,04,POST,persistent_entropy,2.2304065608386905
04_POST_13,high,04,POST,persistent_entropy,2.192329504523957
04_POST_14,high,04,POST,persistent_entropy,2.3007915360854234
04_POST_15,high,04,POST,persistent_entropy,2.2983897481603335
04_POST_16,high,04,POST,persistent_entropy,2.413005023317344
04_POST_17,high,04,POST,persistent_entropy,2.0805432959136083
05_ROE_0,high,05,ROE,persistent_entropy,2.4110439065412814
05_ROE_1,high,05,ROE,persistent_entropy,2.3740037329338137
05_ROE_2,high,05,ROE,persistent_entropy,2.3462652953161407
05_ROE_3,high,05,ROE,persistent_entropy,2.383579504626041
05_ROE_4,high,05,ROE,persistent_entropy,2.4136857022955573
05_ROE_5,high,05,ROE,persistent_entropy,2.2607284295496717
05_ROE_6,high,05,ROE,persistent_entropy,2.2993317304149055
05_ROE_7,high,05,ROE,persistent_entropy,2.402913556074936
05_ROE_8,high,05,ROE,persistent_entropy,2.3067935372731805
05_ROE_9,high,05,ROE,persistent_entropy,2.3398117428799163
05_ROE_10,high,05,ROE,persistent_entropy,2.4129235303383476
05_ROE_11,high,05,ROE,persistent_entropy,2.303719188889842
05_ROE_12,high,05,ROE,persistent_entropy,2.3376569310395383
05_ROE_13,high,05,ROE,persistent_entropy,2.221531439209651
05_ROE_14,high,05,ROE,persistent_entropy,2.3986256820780416
05_ROE_15,high,05,ROE,persistent_entropy,2.297047418499204
05_ROE_16,high,05,ROE,persistent_entropy,2.3073691017022884
05_ROE_17,high,05,ROE,persistent_entropy,2.34502064554503
05_RCE_0,high,05,RCE,persistent_entropy,2.3276657035469213
05_RCE_1,high,05,RCE,persistent_entropy,2.1511853263709355
05_RCE_2,high,05,RCE,persistent_entropy,2.3642047970710305
05_RCE_3,high,05,RCE,persistent_entropy,2.3948169002390163
05_RCE_4,high,05,RCE,persistent_entropy,2.4237242438252893
05_RCE_5,high,05,RCE,persistent_entropy,2.34403126081573
05_RCE_6,high,05,RCE,persistent_entropy,2.3262254294494222
05_RCE_7,high,05,RCE,persistent_entropy,2.114865946287032
05_RCE_8,high,05,RCE,persistent_entropy,2.206660588680977
05_RCE_9,high,05,RCE,persistent_entropy,2.3371304509583295
05_RCE_10,high,05,RCE,persistent_entropy,2.25347016099882
05_RCE_11,high,05,RCE,persistent_entropy,2.261543867845596
05_RCE_12,high,05,RCE,persistent_entropy,2.404610022472397
05_RCE_13,high,05,RCE,persistent_entropy,2.289603544591577
05_RCE_14,high,05,RCE,persistent_entropy,2.2889869026921232
05_RCE_15,high,05,RCE,persistent_entropy,2.348660946958028
05_RCE_16,high,05,RCE,persistent_entropy,2.223096623861905
05_RCE_17,high,05,RCE,persistent_entropy,2.236635002051152
05_IND1_0,high,05,IND1,persistent_entropy,2.3349863755883993
05_IND1_1,high,05,IND1,persistent_entropy,2.294096393802029
05_IND1_2,high,05,IND1,persistent_entropy,2.2272729109974563
05_IND1_3,high,05,IND1,persistent_entropy,2.1430789390707954
05_IND1_4,high,05,IND1,persistent_entropy,2.2121363571671346
05_IND1_5,high,05,IND1,persistent_entropy,2.2625233779699343
05_IND1_6,high,05,IND1,persistent_entropy,2.1885100780284583
05_IND1_7,high,05,IND1,persistent_entropy,2.1723363821996178
05_IND1_8,high,05,IND1,persistent_entropy,2.225353201829135
05_IND1_9,high,05,IND1,persistent_entropy,2.333060305898012
05_IND1_10,high,05,IND1,persistent_entropy,2.1825219666702105
05_IND1_11,high,05,IND1,persistent_entropy,2.1741853529027053
05_IND1_12,high,05,IND1,persistent_entropy,2.2860302961160395
05_IND1_13,high,05,IND1,persistent_entropy,2.2614270801247183
05_IND1_14,high,05,IND1,persistent_entropy,2.3646912620048925
05_IND1_15,high,05,IND1,persistent_entropy,2.0993154243251357
05_IND1_16,high,05,IND1,persistent_entropy,2.2702398671990474
05_IND1_17,high,05,IND1,persistent_entropy,2.087505882292888
05_IND2_0,high,05,IND2,persistent_entropy,2.09464493350209
05_IND2_1,high,05,IND2,persistent_entropy,2.396985595899269
05_IND2_2,high,05,IND2,persistent_entropy,2.363291004436223
05_IND2_3,high,05,IND2,persistent_entropy,2.247278149235295
05_IND2_4,high,05,IND2,persistent_entropy,2.135701578463271
05_IND2_5,high,05,IND2,persistent_entropy,2.3370700953218413
05_IND2_6,high,05,IND2,persistent_entropy,2.364996247029901
05_IND2_7,high,05,IND2,persistent_entropy,2.3191697952880688
05_IND2_8,high,05,IND2,persistent_entropy,2.299036787452496
05_IND2_9,high,05,IND2,persistent_entropy,2.3544101414115772
05_IND2_10,high,05,IND2,persistent_entropy,2.3209839335318683
05_IND2_11,high,05,IND2,persistent_entropy,2.25529204052794
05_IND2_12,high,05,IND2,persistent_entropy,2.2756632093891174
05_IND2_13,high,05,IND2,persistent_entropy,2.321360672123739
05_IND2_14,high,05,IND2,persistent_entropy,2.2948019637463557
05_IND2_15,high,05,IND2,persistent_entropy,2.323396092696359
05_IND2_16,high,05,IND2,persistent_entropy,2.245778208494837
05_IND2_17,high,05,IND2,persistent_entropy,2.2579681608808597
05_NH_0,high,05,NH,persistent_entropy,2.343180376704315
05_NH_1,high,05,NH,persistent_entropy,2.2698770710169023
05_NH_2,high,05,NH,persistent_entropy,2.3167709106191534
05_NH_3,high,05,NH,persistent_entropy,2.1923260925520354
05_NH_4,high,05,NH,persistent_entropy,2.36972936399892
05_NH_5,high,05,NH,persistent_entropy,2.236758639342182
05_NH_6,high,05,NH,persistent_entropy,2.3288470386032696
05_NH_7,high,05,NH,persistent_entropy,2.330916385728719
05_NH_8,high,05,NH,persistent_entropy,2.2693885019169158
05_NH_9,high,05,NH,persistent_entropy,2.395858848461794
05_NH_10,high,05,NH,persistent_entropy,2.4333105200641776
05_NH_11,high,05,NH,persistent_entropy,2.1867780688354994
05_NH_12,high,05,NH,persistent_entropy,2.165758381739265
05_NH_13,high,05,NH,persistent_entropy,2.238534183746306
05_NH_14,high,05,NH,persistent_entropy,2.0464302868431195
05_NH_15,high,05,NH,persistent_entropy,2.2304806010116467
05_NH_16,high,05,NH,persistent_entropy,2.191565685390513
05_NH_17,high,05,NH,persistent_entropy,2.4637618940777504
05_POST_0,high,05,POST,persistent_entropy,2.328908272806009
05_POST_1,high,05,POST,persistent_entropy,2.3316507763331793
05_POST_2,high,05,POST,persistent_entropy,2.3000046638437452
05_POST_3,high,05,POST,persistent_entropy,2.360658228027334
05_POST_4,high,05,POST,persistent_entropy,2.3119968431584446
05_POST_5,high,05,POST,persistent_entropy,2.243781265294568
05_POST_6,high,05,POST,persistent_entropy,2.346838406146511
05_POST_7,high,05,POST,persistent_entropy,2.32887915799388
05_POST_8,high,05,POST,persistent_entropy,2.3991512581125596
05_POST_9,high,05,POST,persistent_entropy,2.3062128074439205
05_POST_10,high,05,POST,persistent_entropy,2.3201267785476944
05_POST_11,high,05,POST,persistent_entropy,2.3740130692100454
05_POST_12,high,05,POST,persistent_entropy,2.236242281469255
05_POST_13,high,05,POST,persistent_entropy,2.258783009947022
05_POST_14,high,05,POST,persistent_entropy,2.238669093342765
05_POST_15,high,05,POST,persistent_entropy,2.2835319648422505
05_POST_16,high,05,POST,persistent_entropy,2.260059277907888
05_POST_17,high,05,POST,persistent_entropy,2.3947957779114812
06_ROE_0,high,06,ROE,persistent_entropy,2.390743250961849
06_ROE_1,high,06,ROE,persistent_entropy,2.4673769985581053
06_ROE_2,high,06,ROE,persistent_entropy,2.4573674636480294
06_ROE_3,high,06,ROE,persistent_entropy,2.4858070507564998
06_ROE_4,high,06,ROE,persistent_entropy,2.45031329366373
06_ROE_5,high,06,ROE,persistent_entropy,2.4863281814014524
06_ROE_6,high,06,ROE,persistent_entropy,2.3871601391111152
06_ROE_7,high,06,ROE,persistent_entropy,2.4729439759729894
06_ROE_8,high,06,ROE,persistent_entropy,2.4166696316540426
06_ROE_9,high,06,ROE,persistent_entropy,2.3815838616957885
06_ROE_10,high,06,ROE,persistent_entropy,2.3993109597777114
06_ROE_11,high,06,ROE,persistent_entropy,2.39302639754907
06_ROE_12,high,06,ROE,persistent_entropy,2.422383751575355
06_ROE_13,high,06,ROE,persistent_entropy,2.5063922898129127
06_ROE_14,high,06,ROE,persistent_entropy,2.450903973085927
06_ROE_15,high,06,ROE,persistent_entropy,2.459862502983383
06_ROE_16,high,06,ROE,persistent_entropy,2.4232835995175512
06_ROE_17,high,06,ROE,persistent_entropy,2.3937768972360667
06_RCE_0,high,06,RCE,persistent_entropy,2.397329904546041
06_RCE_1,high,06,RCE,persistent_entropy,2.362470788621959
06_RCE_2,high,06,RCE,persistent_entropy,2.4578978669196774
06_RCE_3,high,06,RCE,persistent_entropy,2.3175126623982893
06_RCE_4,high,06,RCE,persistent_entropy,2.338147649557359
06_RCE_5,high,06,RCE,persistent_entropy,2.4350566920636654
06_RCE_6,high,06,RCE,persistent_entropy,2.3952662389491493
06_RCE_7,high,06,RCE,persistent_entropy,2.35618971332669
06_RCE_8,high,06,RCE,persistent_entropy,2.4527108349870237
06_RCE_9,high,06,RCE,persistent_entropy,2.319645866287666
06_RCE_10,high,06,RCE,persistent_entropy,2.4470607770939443
06_RCE_11,high,06,RCE,persistent_entropy,2.4440843582417937
06_RCE_12,high,06,RCE,persistent_entropy,2.3436199677722636
06_RCE_13,high,06,RCE,persistent_entropy,2.394714667563914
06_RCE_14,high,06,RCE,persistent_entropy,2.3354542742016213
06_RCE_15,high,06,RCE,persistent_entropy,2.3958750282413996
06_RCE_16,high,06,RCE,persistent_entropy,2.3495790017777978
06_RCE_17,high,06,RCE,persistent_entropy,2.4565652818254673
06_IND1_0,high,06,IND1,persistent_entropy,2.454913173329187
06_IND1_1,high,06,IND1,persistent_entropy,2.4719002439081725
06_IND1_2,high,06,IND1,persistent_entropy,2.4713288932900603
06_IND1_3,high,06,IND1,persistent_entropy,2.4469340960105743
06_IND1_4,high,06,IND1,persistent_entropy,2.4119997098756043
06_IND1_5,high,06,IND1,persistent_entropy,2.4303951952791873
06_IND1_6,high,06,IND1,persistent_entropy,2.4472985850418834
06_IND1_7,high,06,IND1,persistent_entropy,2.460033742099357
06_IND1_8,high,06,IND1,persistent_entropy,2.4884392971682407
06_IND1_9,high,06,IND1,persistent_entropy,2.441758179029291
06_IND1_10,high,06,IND1,persistent_entropy,2.3566603957604397
06_IND1_11,high,06,IND1,persistent_entropy,2.4397508790440954
06_IND1_12,high,06,IND1,persistent_entropy,2.4274423776727345
06_IND1_13,high,06,IND1,persistent_entropy,2.438364631137613
06_IND1_14,high,06,IND1,persistent_entropy,2.4787276226897816
06_IND1_15,high,06,IND1,persistent_entropy,2.406046139508147
06_IND1_16,high,06,IND1,persistent_entropy,2.4085683306997465
06_IND1_17,high,06,IND1,persistent_entropy,2.426933895090553
06_IND2_0,high,06,IND2,persistent_entropy,2.453080350227407
06_IND2_1,high,06,IND2,persistent_entropy,2.3431643918578073
06_IND2_2,high,06,IND2,persistent_entropy,2.34692086599243
06_IND2_3,high,06,IND2,persistent_entropy,2.284145909135368
06_IND2_4,high,06,IND2,persistent_entropy,2.378037659821798
06_IND2_5,high,06,IND2,persistent_entropy,2.3667218571108344
06_IND2_6,high,06,IND2,persistent_entropy,2.3533835822668525
06_IND2_7,high,06,IND2,persistent_entropy,2.400524554817992
06_IND2_8,high,06,IND2,persistent_entropy,2.48701240734658
06_IND2_9,high,06,IND2,persistent_entropy,2.379169344610496
06_IND2_10,high,06,IND2,persistent_entropy,2.3866381881924803
06_IND2_11,high,06,IND2,persistent_entropy,2.357923462890235
06_IND2_12,high,06,IND2,persistent_entropy,2.4539694501836866
06_IND2_13,high,06,IND2,persistent_entropy,2.4158855566366473
06_IND2_14,high,06,IND2,persistent_entropy,2.3270349921320213
06_IND2_15,high,06,IND2,persistent_entropy,2.4062911159622633
06_IND2_16,high,06,IND2,persistent_entropy,2.3905452731269508
06_IND2_17,high,06,IND2,persistent_entropy,2.4688023517876805
06_NH_0,high,06,NH,persistent_entropy,2.431467619960826
06_NH_1,high,06,NH,persistent_entropy,2.3871041823022416
06_NH_2,high,06,NH,persistent_entropy,2.374641839344245
06_NH_3,high,06,NH,persistent_entropy,2.369867168646329
06_NH_4,high,06,NH,persistent_entropy,2.417122582900566
06_NH_5,high,06,NH,persistent_entropy,2.401268064976354
06_NH_6,high,06,NH,persistent_entropy,2.3429027068057433
06_NH_7,high,06,NH,persistent_entropy,2.4542854341301363
06_NH_8,high,06,NH,persistent_entropy,2.3525201206772004
06_NH_9,high,06,NH,persistent_entropy,2.428907396770147
06_NH_10,high,06,NH,persistent_entropy,2.4434624122227904
06_NH_11,high,06,NH,persistent_entropy,2.46429840837819
06_NH_12,high,06,NH,persistent_entropy,2.4877129777228237
06_NH_13,high,06,NH,persistent_entropy,2.409681281733511
06_NH_14,high,06,NH,persistent_entropy,2.3859749565341177
06_NH_15,high,06,NH,persistent_entropy,2.4297261167391975
06_NH_16,high,06,NH,persistent_entropy,2.3925803596573956
06_NH_17,high,06,NH,persistent_entropy,2.519657243520463
06_POST_0,high,06,POST,persistent_entropy,2.3784749047633023
06_POST_1,high,06,POST,persistent_entropy,2.432437733992771
06_POST_2,high,06,POST,persistent_entropy,2.391843225018468
06_POST_3,high,06,POST,persistent_entropy,2.4273345374135618
06_POST_4,high,06,POST,persistent_entropy,2.417838969893954
06_POST_5,high,06,POST,persistent_entropy,2.405030673839115
06_POST_6,high,06,POST,persistent_entropy,2.4052206325038368
06_POST_7,high,06,POST,persistent_entropy,2.437327884595655
06_POST_8,high,06,POST,persistent_entropy,2.4315679750354637
06_POST_9,high,06,POST,persistent_entropy,2.466776967081023
06_POST_10,high,06,POST,persistent_entropy,2.428941615677287
06_POST_11,high,06,POST,persistent_entropy,2.4553105020639165
06_POST_12,high,06,POST,persistent_entropy,2.4645973760112816
06_POST_13,high,06,POST,persistent_entropy,2.4633016155812584
06_POST_14,high,06,POST,persistent_entropy,2.351517680157179
06_POST_15,high,06,POST,persistent_entropy,2.4658589210712494
06_POST_16,high,06,POST,persistent_entropy,2.479480695747178
06_POST_17,high,06,POST,persistent_entropy,2.4869263940761797
07_ROE_0,high,07,ROE,persistent_entropy,2.301451936483865
07_ROE_1,high,07,ROE,persistent_entropy,2.2513393076222212
07_ROE_2,high,07,ROE,persistent_entropy,2.227988648698454
07_ROE_3,high,07,ROE,persistent_entropy,2.2289044226944177
07_ROE_4,high,07,ROE,persistent_entropy,2.22472494184211
07_ROE_5,high,07,ROE,persistent_entropy,2.222619187548238
07_ROE_6,high,07,ROE,persistent_entropy,2.073619284157501
