file,group,subject,condition,variable,value
30_RCE_11,low,30,RCE,tot_persistence,0.5676124136725449
30_IND1_0,low,30,IND1,tot_persistence,0.5788712190893305
30_IND1_1,low,30,IND1,tot_persistence,0.5293440067235028
30_IND1_2,low,30,IND1,tot_persistence,0.5462629976600889
30_IND1_3,low,30,IND1,tot_persistence,0.5424997023787582
30_IND1_4,low,30,IND1,tot_persistence,0.5767810702712077
30_IND1_5,low,30,IND1,tot_persistence,0.5517166406805839
30_IND1_6,low,30,IND1,tot_persistence,0.5258196147118417
30_IND1_7,low,30,IND1,tot_persistence,0.5131620330525193
30_IND1_8,low,30,IND1,tot_persistence,0.5451379925469403
30_IND1_9,low,30,IND1,tot_persistence,0.5468787026536732
30_IND1_10,low,30,IND1,tot_persistence,0.5659970022464441
30_IND1_11,low,30,IND1,tot_persistence,0.536915871753506
30_IND2_0,low,30,IND2,tot_persistence,0.6186493365213708
30_IND2_1,low,30,IND2,tot_persistence,0.533337344967259
30_IND2_2,low,30,IND2,tot_persistence,0.5446879458990734
30_IND2_3,low,30,IND2,tot_persistence,0.5314546820126854
30_IND2_4,low,30,IND2,tot_persistence,0.576896021686355
30_IND2_5,low,30,IND2,tot_persistence,0.6177059888148915
30_IND2_6,low,30,IND2,tot_persistence,0.5493287457329052
30_IND2_7,low,30,IND2,tot_persistence,0.5346679716818609
30_IND2_8,low,30,IND2,tot_persistence,0.5251490505544455
30_IND2_9,low,30,IND2,tot_persistence,0.5550661398178898
30_IND2_10,low,30,IND2,tot_persistence,0.565173767246288
30_IND2_11,low,30,IND2,tot_persistence,0.6122211607548974
30_NH_0,low,30,NH,tot_persistence,0.5740264485536719
30_NH_1,low,30,NH,tot_persistence,0.5689703613149883
30_NH_2,low,30,NH,tot_persistence,0.5561348789468427
30_NH_3,low,30,NH,tot_persistence,0.5369714771547399
30_NH_4,low,30,NH,tot_persistence,0.5484217997472751
30_NH_5,low,30,NH,tot_persistence,0.471719111079168
30_NH_6,low,30,NH,tot_persistence,0.5790221133565435
30_NH_7,low,30,NH,tot_persistence,0.5993923098063693
30_NH_8,low,30,NH,tot_persistence,0.5551470819619724
30_NH_9,low,30,NH,tot_persistence,0.5483732285351961
30_NH_10,low,30,NH,tot_persistence,0.5449774328478766
30_NH_11,low,30,NH,tot_persistence,0.5930154581780692
30_POST_0,low,30,POST,tot_persistence,0.5044306857378843
30_POST_1,low,30,POST,tot_persistence,0.6272789337127681
30_POST_2,low,30,POST,tot_persistence,0.5701425322648723
30_POST_3,low,30,POST,tot_persistence,0.5322381019068001
30_POST_4,low,30,POST,tot_persistence,0.5311656140424316
30_POST_5,low,30,POST,tot_persistence,0.6028413960609087
30_POST_6,low,30,POST,tot_persistence,0.4733455698685466
30_POST_7,low,30,POST,tot_persistence,0.5576068875391936
30_POST_8,low,30,POST,tot_persistence,0.5364318707585605
30_POST_9,low,30,POST,tot_persistence,0.5092209974166261
30_POST_10,low,30,POST,tot_persistence,0.581208359629592
30_POST_11,low,30,POST,tot_persistence,0.614373592689315
31_ROE_0,low,31,ROE,tot_persistence,0.4784639505530037
31_ROE_1,low,31,ROE,tot_persistence,0.48780353291484285
31_ROE_2,low,31,ROE,tot_persistence,0.41821713937078725
31_ROE_3,low,31,ROE,tot_persistence,0.5556366731020967
31_ROE_4,low,31,ROE,tot_persistence,0.4967352639510882
31_ROE_5,low,31,ROE,tot_persistence,0.5943651675343403
31_ROE_6,low,31,ROE,tot_persistence,0.5768408835563995
31_ROE_7,low,31,ROE,tot_persistence,0.6181721041306258
31_ROE_8,low,31,ROE,tot_persistence,0.6544653826855586
31_ROE_9,low,31,ROE,tot_persistence,0.5717855296891229
31_ROE_10,low,31,ROE,tot_persistence,0.4397993209346211
31_ROE_11,low,31,ROE,tot_persistence,0.4787196983465858
31_RCE_0,low,31,RCE,tot_persistence,0.7029557707630264
31_RCE_1,low,31,RCE,tot_persistence,0.6484352735902349
31_RCE_2,low,31,RCE,tot_persistence,0.6083198447032767
31_RCE_3,low,31,RCE,tot_persistence,0.5073167132409762
31_RCE_4,low,31,RCE,tot_persistence,0.5008758220133604
31_RCE_5,low,31,RCE,tot_persistence,0.5317092980814703
31_RCE_6,low,31,RCE,tot_persistence,0.6358617123710547
31_RCE_7,low,31,RCE,tot_persistence,0.5803810195732875
31_RCE_8,low,31,RCE,tot_persistence,0.4483329416611871
31_RCE_9,low,31,RCE,tot_persistence,0.4697833284730819
31_RCE_10,low,31,RCE,tot_persistence,0.6194600989448383
31_RCE_11,low,31,RCE,tot_persistence,0.6863652371775708
31_IND1_0,low,31,IND1,tot_persistence,0.5552950590591264
31_IND1_1,low,31,IND1,tot_persistence,0.6339067343424154
31_IND1_2,low,31,IND1,tot_persistence,0.6418155156806492
31_IND1_3,low,31,IND1,tot_persistence,0.5855933822988687
31_IND1_4,low,31,IND1,tot_persistence,0.585136344080891
31_IND1_5,low,31,IND1,tot_persistence,0.5564022313033976
31_IND1_6,low,31,IND1,tot_persistence,0.4546537845190852
31_IND1_7,low,31,IND1,tot_persistence,0.48112953386884394
31_IND1_8,low,31,IND1,tot_persistence,0.579973973138047
31_IND1_9,low,31,IND1,tot_persistence,0.5456406214089641
31_IND1_10,low,31,IND1,tot_persistence,0.5429246574262113
31_IND1_11,low,31,IND1,tot_persistence,0.5446540811072433
31_IND2_0,low,31,IND2,tot_persistence,0.4606564593607752
31_IND2_1,low,31,IND2,tot_persistence,0.4216235686778268
31_IND2_2,low,31,IND2,tot_persistence,0.47211798844836234
31_IND2_3,low,31,IND2,tot_persistence,0.5050964442145193
31_IND2_4,low,31,IND2,tot_persistence,0.6089505841038113
31_IND2_5,low,31,IND2,tot_persistence,0.3792422884213909
31_IND2_6,low,31,IND2,tot_persistence,0.556729430824605
31_IND2_7,low,31,IND2,tot_persistence,0.4504557530765086
31_IND2_8,low,31,IND2,tot_persistence,0.6058427156091399
31_IND2_9,low,31,IND2,tot_persistence,0.5775466479796063
31_IND2_10,low,31,IND2,tot_persistence,0.5074137451030544
31_IND2_11,low,31,IND2,tot_persistence,0.4935600725284422
31_NH_0,low,31,NH,tot_persistence,0.521684242749274
31_NH_1,low,31,NH,tot_persistence,0.7334143757518271
31_NH_2,low,31,NH,tot_persistence,0.4980903697620873
31_NH_3,low,31,NH,tot_persistence,0.5059391713365905
31_NH_4,low,31,NH,tot_persistence,0.523835796541997
31_NH_5,low,31,NH,tot_persistence,0.47543633816722325
31_NH_6,low,31,NH,tot_persistence,0.5950070457818609
31_NH_7,low,31,NH,tot_persistence,0.5581306754108544
31_NH_8,low,31,NH,tot_persistence,0.5559444848594743
31_NH_9,low,31,NH,tot_persistence,0.7141293864508266
31_NH_10,low,31,NH,tot_persistence,0.5916070624627051
31_NH_11,low,31,NH,tot_persistence,0.5637728237718285
31_POST_0,low,31,POST,tot_persistence,0.5572506624427074
31_POST_1,low,31,POST,tot_persistence,0.5760026004060126
31_POST_2,low,31,POST,tot_persistence,0.5246474684096879
31_POST_3,low,31,POST,tot_persistence,0.42438054852184254
31_POST_4,low,31,POST,tot_persistence,0.5945185882796179
31_POST_5,low,31,POST,tot_persistence,0.6340550719218082
31_POST_6,low,31,POST,tot_persistence,0.5304975596892695
31_POST_7,low,31,POST,tot_persistence,0.5119720947934648
31_POST_8,low,31,POST,tot_persistence,0.6144616492580337
31_POST_9,low,31,POST,tot_persistence,0.6028384582104844
31_POST_10,low,31,POST,tot_persistence,0.6546378312550114
31_POST_11,low,31,POST,tot_persistence,0.6290691864179581
01_ROE_0,high,01,ROE,persistent_entropy,0.8682055180666837
01_ROE_1,high,01,ROE,persistent_entropy,0.8405305584544757
01_ROE_2,high,01,ROE,persistent_entropy,0.8481503118537904
01_ROE_3,high,01,ROE,persistent_entropy,0.866745225291712
01_ROE_4,high,01,ROE,persistent_entropy,0.8309557152323106
01_ROE_5,high,01,ROE,persistent_entropy,0.856081941851064
01_ROE_6,high,01,ROE,persistent_entropy,0.8703308263523805
01_ROE_7,high,01,ROE,persistent_entropy,0.8409534638113714
01_ROE_8,high,01,ROE,persistent_entropy,0.8426610085198182
01_ROE_9,high,01,ROE,persistent_entropy,0.8698011782553848
01_ROE_10,high,01,ROE,persistent_entropy,0.8702597955203741
01_ROE_11,high,01,ROE,persistent_entropy,0.8574113362660222
01_RCE_0,high,01,RCE,persistent_entropy,0.8526265812954403
01_RCE_1,high,01,RCE,persistent_entropy,0.7886335185225875
01_RCE_2,high,01,RCE,persistent_entropy,0.8211852286040235
01_RCE_3,high,01,RCE,persistent_entropy,0.8465710629656908
01_RCE_4,high,01,RCE,persistent_entropy,0.8385850739565535
01_RCE_5,high,01,RCE,persistent_entropy,0.8077887356970663
01_RCE_6,high,01,RCE,persistent_entropy,0.8313869346215429
01_RCE_7,high,01,RCE,persistent_entropy,0.8019791145398093
01_RCE_8,high,01,RCE,persistent_entropy,0.7840076702391432
01_RCE_9,high,01,RCE,persistent_entropy,0.8176246382973795
01_RCE_10,high,01,RCE,persistent_entropy,0.8242039250305252
01_RCE_11,high,01,RCE,persistent_entropy,0.8349520990957423
01_IND1_0,high,01,IND1,persistent_entropy,0.8478459200340493
01_IND1_1,high,01,IND1,persistent_entropy,0.8031079455681713
01_IND1_2,high,01,IND1,persistent_entropy,0.8326983182252305
01_IND1_3,high,01,IND1,persistent_entropy,0.8253024696429297
01_IND1_4,high,01,IND1,persistent_entropy,0.8352832811940024
01_IND1_5,high,01,IND1,persistent_entropy,0.8222458692069257
01_IND1_6,high,01,IND1,persistent_entropy,0.8584983188553128
01_IND1_7,high,01,IND1,persistent_entropy,0.825881838771759
01_IND1_8,high,01,IND1,persistent_entropy,0.815946478431838
01_IND1_9,high,01,IND1,persistent_entropy,0.8302512891190065
01_IND1_10,high,01,IND1,persistent_entropy,0.830980195420526
01_IND1_11,high,01,IND1,persistent_entropy,0.80221363291583
01_IND2_0,high,01,IND2,persistent_entropy,0.8099730887153657
01_IND2_1,high,01,IND2,persistent_entropy,0.8313642811389437
01_IND2_2,high,01,IND2,persistent_entropy,0.8397753072546497
01_IND2_3,high,01,IND2,persistent_entropy,0.8067586990873886
01_IND2_4,high,01,IND2,persistent_entropy,0.8039306743295002
01_IND2_5,high,01,IND2,persistent_entropy,0.8282446353584364
01_IND2_6,high,01,IND2,persistent_entropy,0.8327075707807765
01_IND2_7,high,01,IND2,persistent_entropy,0.8051677466602651
01_IND2_8,high,01,IND2,persistent_entropy,0.7984613084111496
01_IND2_9,high,01,IND2,persistent_entropy,0.8406392915797986
01_IND2_10,high,01,IND2,persistent_entropy,0.8188206633998963
01_IND2_11,high,01,IND2,persistent_entropy,0.8001613798192176
01_NH_0,high,01,NH,persistent_entropy,0.8089601896397398
01_NH_1,high,01,NH,persistent_entropy,0.8173418460828783
01_NH_2,high,01,NH,persistent_entropy,0.8175634876522683
01_NH_3,high,01,NH,persistent_entropy,0.7963038327174894
01_NH_4,high,01,NH,persistent_entropy,0.8013355465134282
01_NH_5,high,01,NH,persistent_entropy,0.7978089723037508
01_NH_6,high,01,NH,persistent_entropy,0.8221499665288883
01_NH_7,high,01,NH,persistent_entropy,0.7958942110323148
01_NH_8,high,01,NH,persistent_entropy,0.8300265845502693
01_NH_9,high,01,NH,persistent_entropy,0.8344000526932603
01_NH_10,high,01,NH,persistent_entropy,0.8188280692598745
01_NH_11,high,01,NH,persistent_entropy,0.8263073117021397
01_POST_0,high,01,POST,persistent_entropy,0.8203055793155578
01_POST_1,high,01,POST,persistent_entropy,0.8333136884205506
01_POST_2,high,01,POST,persistent_entropy,0.8612393332522565
01_POST_3,high,01,POST,persistent_entropy,0.8257329879042188
01_POST_4,high,01,POST,persistent_entropy,0.8356483673513574
01_POST_5,high,01,POST,persistent_entropy,0.8595569606992105
01_POST_6,high,01,POST,persistent_entropy,0.8337547951227218
01_POST_7,high,01,POST,persistent_entropy,0.8343653055376824
01_POST_8,high,01,POST,persistent_entropy,0.8310196343985069
01_POST_9,high,01,POST,persistent_entropy,0.8783989044240064
01_POST_10,high,01,POST,persistent_entropy,0.8437063094498068
01_POST_11,high,01,POST,persistent_entropy,0.8406448688695142
02_ROE_0,high,02,ROE,persistent_entropy,0.906241684134709
02_ROE_1,high,02,ROE,persistent_entropy,0.9320086040561342
02_ROE_2,high,02,ROE,persistent_entropy,0.9577316168729537
02_ROE_3,high,02,ROE,persistent_entropy,0.9375395995513084
02_ROE_4,high,02,ROE,persistent_entropy,0.8440028264913233
02_ROE_5,high,02,ROE,persistent_entropy,0.9131689473482488
02_ROE_6,high,02,ROE,persistent_entropy,0.9047353457512406
02_ROE_7,high,02,ROE,persistent_entropy,0.8680922391948813
02_ROE_8,high,02,ROE,persistent_entropy,0.8943219489790806
02_ROE_9,high,02,ROE,persistent_entropy,0.8318764664856104
02_ROE_10,high,02,ROE,persistent_entropy,0.8217526612957335
02_ROE_11,high,02,ROE,persistent_entropy,0.919949050448253
02_RCE_0,high,02,RCE,persistent_entropy,0.9105550759451158
02_RCE_1,high,02,RCE,persistent_entropy,0.9102546675655436
02_RCE_2,high,02,RCE,persistent_entropy,0.8979274796413204
02_RCE_3,high,02,RCE,persistent_entropy,0.8951581318184268
02_RCE_4,high,02,RCE,persistent_entropy,0.9165341739330978
02_RCE_5,high,02,RCE,persistent_entropy,0.9192791099019105
02_RCE_6,high,02,RCE,persistent_entropy,0.9005767104517002
02_RCE_7,high,02,RCE,persistent_entropy,0.9010282510497802
02_RCE_8,high,02,RCE,persistent_entropy,0.9215891248596941
02_RCE_9,high,02,RCE,persistent_entropy,0.9064772079035841
02_RCE_10,high,02,RCE,persistent_entropy,0.9000940977684235
02_RCE_11,high,02,RCE,persistent_entropy,0.9097069999525176
02_IND1_0,high,02,IND1,persistent_entropy,0.8959655210599314
02_IND1_1,high,02,IND1,persistent_entropy,0.9127197678195078
02_IND1_2,high,02,IND1,persistent_entropy,0.9199798350423993
02_IND1_3,high,02,IND1,persistent_entropy,0.8819753379924271
02_IND1_4,high,02,IND1,persistent_entropy,0.9063183065224324
02_IND1_5,high,02,IND1,persistent_entropy,0.8961142362013017
02_IND1_6,high,02,IND1,persistent_entropy,0.8780988851821391
02_IND1_7,high,02,IND1,persistent_entropy,0.9165737620460135
02_IND1_8,high,02,IND1,persistent_entropy,0.8935523834300813
02_IND1_9,high,02,IND1,persistent_entropy,0.9242433393127184
02_IND1_10,high,02,IND1,persistent_entropy,0.8815295635788994
02_IND1_11,high,02,IND1,persistent_entropy,0.9345546737291297
02_IND2_0,high,02,IND2,persistent_entropy,0.9165586727064621
02_IND2_1,high,02,IND2,persistent_entropy,0.9085269135236034
02_IND2_2,high,02,IND2,persistent_entropy,0.9051912899538246
02_IND2_3,high,02,IND2,persistent_entropy,0.871469851237137
02_IND2_4,high,02,IND2,persistent_entropy,0.9093124786606108
02_IND2_5,high,02,IND2,persistent_entropy,0.9249532195286512
02_IND2_6,high,02,IND2,persistent_entropy,0.9105933009061583
02_IND2_7,high,02,IND2,persistent_entropy,0.9084879671901738
02_IND2_8,high,02,IND2,persistent_entropy,0.9185881683301983
02_IND2_9,high,02,IND2,persistent_entropy,0.9021053388639266
02_IND2_10,high,02,IND2,persistent_entropy,0.9056340898286837
02_IND2_11,high,02,IND2,persistent_entropy,0.9246390445221503
02_NH_0,high,02,NH,persistent_entropy,0.9057259718587599
02_NH_1,high,02,NH,persistent_entropy,0.8717876499547232
02_NH_2,high,02,NH,persistent_entropy,0.8804923327966974
02_NH_3,high,02,NH,persistent_entropy,0.8936079797502793
02_NH_4,high,02,NH,persistent_entropy,0.9042387315222712
02_NH_5,high,02,NH,persistent_entropy,0.8866340000875857
02_NH_6,high,02,NH,persistent_entropy,0.9178736579110054
02_NH_7,high,02,NH,persistent_entropy,0.8966477497273172
02_NH_8,high,02,NH,persistent_entropy,0.8968801833437922
02_NH_9,high,02,NH,persistent_entropy,0.8767007496123025
02_NH_10,high,02,NH,persistent_entropy,0.8872200732348547
02_NH_11,high,02,NH,persistent_entropy,0.9335788130167628
02_POST_0,high,02,POST,persistent_entropy,0.8836430869112873
02_POST_1,high,02,POST,persistent_entropy,0.8794423631554112
02_POST_2,high,02,POST,persistent_entropy,0.8985160257271964
02_POST_3,high,02,POST,persistent_entropy,0.9030834753662257
02_POST_4,high,02,POST,persistent_entropy,0.9078609309962116
02_POST_5,high,02,POST,persistent_entropy,0.9165994857457535
02_POST_6,high,02,POST,persistent_entropy,0.915646820616681
02_POST_7,high,02,POST,persistent_entropy,0.9075539168278837
02_POST_8,high,02,POST,persistent_entropy,0.8872562898070784
02_POST_9,high,02,POST,persistent_entropy,0.9213459457612612
02_POST_10,high,02,POST,persistent_entropy,0.8945067196120234
02_POST_11,high,02,POST,persistent_entropy,0.8657866114300343
03_ROE_0,high,03,ROE,persistent_entropy,0.9133626273203995
03_ROE_1,high,03,ROE,persistent_entropy,0.9465965947989089
03_ROE_2,high,03,ROE,persistent_entropy,0.9749624075386789
03_ROE_3,high,03,ROE,persistent_entropy,0.9483478126872399
03_ROE_4,high,03,ROE,persistent_entropy,0.939058194460059
03_ROE_5,high,03,ROE,persistent_entropy,0.9509119995221461
03_ROE_6,high,03,ROE,persistent_entropy,0.929581033219414
03_ROE_7,high,03,ROE,persistent_entropy,0.9032912315719002
03_ROE_8,high,03,ROE,persistent_entropy,0.9459934817962481
03_ROE_9,high,03,ROE,persistent_entropy,0.9350790481689115
03_ROE_10,high,03,ROE,persistent_entropy,0.9466598312659191
03_ROE_11,high,03,ROE,persistent_entropy,0.9470541878120962
03_RCE_0,high,03,RCE,persistent_entropy,0.9021755604982699
03_RCE_1,high,03,RCE,persistent_entropy,0.9001598608913566
03_RCE_2,high,03,RCE,persistent_entropy,0.903731858513793
03_RCE_3,high,03,RCE,persistent_entropy,0.9046087802545463
03_RCE_4,high,03,RCE,persistent_entropy,0.8895354177250776
03_RCE_5,high,03,RCE,persistent_entropy,0.8944820573450963
03_RCE_6,high,03,RCE,persistent_entropy,0.9192654973926243
03_RCE_7,high,03,RCE,persistent_entropy,0.947873492281351
03_RCE_8,high,03,RCE,persistent_entropy,0.9103185175017238
03_RCE_9,high,03,RCE,persistent_entropy,0.93943105056687
03_RCE_10,high,03,RCE,persistent_entropy,0.9019876985309221
03_RCE_11,high,03,RCE,persistent_entropy,0.953348852594783
03_IND1_0,high,03,IND1,persistent_entropy,0.927885060847965
03_IND1_1,high,03,IND1,persistent_entropy,0.9488371911706126
03_IND1_2,high,03,IND1,persistent_entropy,0.9073200144363793
03_IND1_3,high,03,IND1,persistent_entropy,0.9446146971152225
03_IND1_4,high,03,IND1,persistent_entropy,0.9123349885100613
03_IND1_5,high,03,IND1,persistent_entropy,0.8850340676500088
03_IND1_6,high,03,IND1,persistent_entropy,0.9327235956739195
03_IND1_7,high,03,IND1,persistent_entropy,0.9090723666374565
03_IND1_8,high,03,IND1,persistent_entropy,0.9237788879901149
03_IND1_9,high,03,IND1,persistent_entropy,0.9177813280505759
03_IND1_10,high,03,IND1,persistent_entropy,0.9043595219285151
03_IND1_11,high,03,IND1,persistent_entropy,0.9560261444399952
03_IND2_0,high,03,IND2,persistent_entropy,0.915982748471326
03_IND2_1,high,03,IND2,persistent_entropy,0.9311030052210936
03_IND2_2,high,03,IND2,persistent_entropy,0.9161458301318494
03_IND2_3,high,03,IND2,persistent_entropy,0.9079728895697922
03_IND2_4,high,03,IND2,persistent_entropy,0.9220753618447295
03_IND2_5,high,03,IND2,persistent_entropy,0.9360970679820731
03_IND2_6,high,03,IND2,persistent_entropy,0.9735677102803846
03_IND2_7,high,03,IND2,persistent_entropy,0.9361301771877159
03_IND2_8,high,03,IND2,persistent_entropy,0.9133852399439343
03_IND2_9,high,03,IND2,persistent_entropy,0.9299010053192234
03_IND2_10,high,03,IND2,persistent_entropy,0.8869188894696975
03_IND2_11,high,03,IND2,persistent_entropy,0.9202084521106949
03_NH_0,high,03,NH,persistent_entropy,0.9197162516818532
03_NH_1,high,03,NH,persistent_entropy,0.9172006140736503
03_NH_2,high,03,NH,persistent_entropy,0.935196054005866
03_NH_3,high,03,NH,persistent_entropy,0.8976069117434174
03_NH_4,high,03,NH,persistent_entropy,0.8999406786141346
03_NH_5,high,03,NH,persistent_entropy,0.9385738214303788
03_NH_6,high,03,NH,persistent_entropy,0.9287413104901093
03_NH_7,high,03,NH,persistent_entropy,0.9252756370242723
03_NH_8,high,03,NH,persistent_entropy,0.9566002053398187
03_NH_9,high,03,NH,persistent_entropy,0.9132688633735954
03_NH_10,high,03,NH,persistent_entropy,0.9225355262782412
03_NH_11,high,03,NH,persistent_entropy,0.9481454562637823
03_POST_0,high,03,POST,persistent_entropy,0.9357367492940082
03_POST_1,high,03,POST,persistent_entropy,0.8806724856779647
03_POST_2,high,03,POST,persistent_entropy,0.8783933627555806
03_POST_3,high,03,POST,persistent_entropy,0.9095570723250186
03_POST_4,high,03,POST,persistent_entropy,0.9300420589393017
03_POST_5,high,03,POST,persistent_entropy,0.9248894093735723
03_POST_6,high,03,POST,persistent_entropy,0.9012660318673449
03_POST_7,high,03,POST,persistent_entropy,0.920901100629712
03_POST_8,high,03,POST,persistent_entropy,0.868678345665707
03_POST_9,high,03,POST,persistent_entropy,0.9129140070796374
03_POST_10,high,03,POST,persistent_entropy,0.9449952853462407
03_POST_11,high,03,POST,persistent_entropy,0.9041347663527636
04_ROE_0,high,04,ROE,persistent_entropy,0.9134815396503418
04_ROE_1,high,04,ROE,persistent_entropy,0.9296683707762382
04_ROE_2,high,04,ROE,persistent_entropy,0.9154318157310598
04_ROE_3,high,04,ROE,persistent_entropy,0.914138377426022
04_ROE_4,high,04,ROE,persistent_entropy,0.9200242542259909
04_ROE_5,high,04,ROE,persistent_entropy,0.912074801675033
04_ROE_6,high,04,ROE,persistent_entropy,0.9119858247311645
