file,group,subject,condition,variable,value
22_IND2_8,low,22,IND2,tot_persistence,0.6960875482461328
22_IND2_9,low,22,IND2,tot_persistence,0.7095343914665495
22_IND2_10,low,22,IND2,tot_persistence,0.7344179970161716
22_IND2_11,low,22,IND2,tot_persistence,0.7092799073233745
22_NH_0,low,22,NH,tot_persistence,0.7002792978377886
22_NH_1,low,22,NH,tot_persistence,0.7145070231521832
22_NH_2,low,22,NH,tot_persistence,0.700195288980387
22_NH_3,low,22,NH,tot_persistence,0.6931022427585719
22_NH_4,low,22,NH,tot_persistence,0.7033241760687656
22_NH_5,low,22,NH,tot_persistence,0.7146484138512298
22_NH_6,low,22,NH,tot_persistence,0.7177382360886437
22_NH_7,low,22,NH,tot_persistence,0.7007699618699117
22_NH_8,low,22,NH,tot_persistence,0.6969697568091558
22_NH_9,low,22,NH,tot_persistence,0.7066493359396456
22_NH_10,low,22,NH,tot_persistence,0.7100793390738642
22_NH_11,low,22,NH,tot_persistence,0.6955981398005763
22_POST_0,low,22,POST,tot_persistence,0.7032634174100131
22_POST_1,low,22,POST,tot_persistence,0.7657060986342961
22_POST_2,low,22,POST,tot_persistence,0.7765214112452331
22_POST_3,low,22,POST,tot_persistence,0.8196563763566752
22_POST_4,low,22,POST,tot_persistence,0.7890252827943702
22_POST_5,low,22,POST,tot_persistence,0.719297668669545
22_POST_6,low,22,POST,tot_persistence,0.7081878321497459
22_POST_7,low,22,POST,tot_persistence,0.7801940528237874
22_POST_8,low,22,POST,tot_persistence,0.7995919417243557
22_POST_9,low,22,POST,tot_persistence,0.6823715648839439
22_POST_10,low,22,POST,tot_persistence,0.8286362179434973
22_POST_11,low,22,POST,tot_persistence,0.8141072460270595
23_ROE_0,low,23,ROE,tot_persistence,0.7463916863412537
23_ROE_1,low,23,ROE,tot_persistence,0.7990681487196654
23_ROE_2,low,23,ROE,tot_persistence,0.7545595066276582
23_ROE_3,low,23,ROE,tot_persistence,0.746064143933027
23_ROE_4,low,23,ROE,tot_persistence,0.6860323047270473
23_ROE_5,low,23,ROE,tot_persistence,0.7862536251640734
23_ROE_6,low,23,ROE,tot_persistence,0.728212971049061
23_ROE_7,low,23,ROE,tot_persistence,0.6624773227737484
23_ROE_8,low,23,ROE,tot_persistence,0.7413120296485228
23_ROE_9,low,23,ROE,tot_persistence,0.7506344461384981
23_ROE_10,low,23,ROE,tot_persistence,0.7602786414960058
23_ROE_11,low,23,ROE,tot_persistence,0.7175662463254762
23_RCE_0,low,23,RCE,tot_persistence,0.7775258962468916
23_RCE_1,low,23,RCE,tot_persistence,0.6336639709892439
23_RCE_2,low,23,RCE,tot_persistence,0.6919697726537394
23_RCE_3,low,23,RCE,tot_persistence,0.6739975978054501
23_RCE_4,low,23,RCE,tot_persistence,0.6826328794793544
23_RCE_5,low,23,RCE,tot_persistence,0.6828839883065126
23_RCE_6,low,23,RCE,tot_persistence,0.6848778781272589
23_RCE_7,low,23,RCE,tot_persistence,0.6678663489210851
23_RCE_8,low,23,RCE,tot_persistence,0.6616558550557686
23_RCE_9,low,23,RCE,tot_persistence,0.6655971483472274
23_RCE_10,low,23,RCE,tot_persistence,0.684152093104399
23_RCE_11,low,23,RCE,tot_persistence,0.6591812261574501
23_IND1_0,low,23,IND1,tot_persistence,0.666192028218972
23_IND1_1,low,23,IND1,tot_persistence,0.6777854492035659
23_IND1_2,low,23,IND1,tot_persistence,0.7264398672114678
23_IND1_3,low,23,IND1,tot_persistence,0.679687569096683
23_IND1_4,low,23,IND1,tot_persistence,0.6653571734850346
23_IND1_5,low,23,IND1,tot_persistence,0.6416218538112702
23_IND1_6,low,23,IND1,tot_persistence,0.6709781361394407
23_IND1_7,low,23,IND1,tot_persistence,0.6745639828539015
23_IND1_8,low,23,IND1,tot_persistence,0.6931206920723798
23_IND1_9,low,23,IND1,tot_persistence,0.6899379299268713
23_IND1_10,low,23,IND1,tot_persistence,0.7223274318258638
23_IND1_11,low,23,IND1,tot_persistence,0.6470652541449601
23_IND2_0,low,23,IND2,tot_persistence,0.6340140844965013
23_IND2_1,low,23,IND2,tot_persistence,0.6784749355606375
23_IND2_2,low,23,IND2,tot_persistence,0.6535248911740017
23_IND2_3,low,23,IND2,tot_persistence,0.6955521650007938
23_IND2_4,low,23,IND2,tot_persistence,0.6810127973980121
23_IND2_5,low,23,IND2,tot_persistence,0.6974284247525422
23_IND2_6,low,23,IND2,tot_persistence,0.7266152692714931
23_IND2_7,low,23,IND2,tot_persistence,0.6753220341232058
23_IND2_8,low,23,IND2,tot_persistence,0.636022333983531
23_IND2_9,low,23,IND2,tot_persistence,0.6854794302506168
23_IND2_10,low,23,IND2,tot_persistence,0.6583040381395356
23_IND2_11,low,23,IND2,tot_persistence,0.6685342220307614
23_NH_0,low,23,NH,tot_persistence,0.6716124759782024
23_NH_1,low,23,NH,tot_persistence,0.6816131204759145
23_NH_2,low,23,NH,tot_persistence,0.6962060063793226
23_NH_3,low,23,NH,tot_persistence,0.6616022817215068
23_NH_4,low,23,NH,tot_persistence,0.6812739756837441
23_NH_5,low,23,NH,tot_persistence,0.6846548787364671
23_NH_6,low,23,NH,tot_persistence,0.6427983230002943
23_NH_7,low,23,NH,tot_persistence,0.7554551933290302
23_NH_8,low,23,NH,tot_persistence,0.7406375569943091
23_NH_9,low,23,NH,tot_persistence,0.7108771352518533
23_NH_10,low,23,NH,tot_persistence,0.6820019920119355
23_NH_11,low,23,NH,tot_persistence,0.6649807540590458
23_POST_0,low,23,POST,tot_persistence,0.7295796920795665
23_POST_1,low,23,POST,tot_persistence,0.6998791678310566
23_POST_2,low,23,POST,tot_persistence,0.7453831456761416
23_POST_3,low,23,POST,tot_persistence,0.6739090049338099
23_POST_4,low,23,POST,tot_persistence,0.7163233601120829
23_POST_5,low,23,POST,tot_persistence,0.6849362895265245
23_POST_6,low,23,POST,tot_persistence,0.7051925637150223
23_POST_7,low,23,POST,tot_persistence,0.7032084532548555
23_POST_8,low,23,POST,tot_persistence,0.7607981171794491
23_POST_9,low,23,POST,tot_persistence,0.7414527242557576
23_POST_10,low,23,POST,tot_persistence,0.6948902173476251
23_POST_11,low,23,POST,tot_persistence,0.793152014668244
24_ROE_0,low,24,ROE,tot_persistence,0.5089604385586167
24_ROE_1,low,24,ROE,tot_persistence,0.5227428054167053
24_ROE_2,low,24,ROE,tot_persistence,0.5198728321534566
24_ROE_3,low,24,ROE,tot_persistence,0.4892828017312218
24_ROE_4,low,24,ROE,tot_persistence,0.5118103179913108
24_ROE_5,low,24,ROE,tot_persistence,0.5512856123130722
24_ROE_6,low,24,ROE,tot_persistence,0.49034664310398246
24_ROE_7,low,24,ROE,tot_persistence,0.528786464947699
24_ROE_8,low,24,ROE,tot_persistence,0.5105267865569717
24_ROE_9,low,24,ROE,tot_persistence,0.5264998317479994
24_ROE_10,low,24,ROE,tot_persistence,0.5389020381040798
24_ROE_11,low,24,ROE,tot_persistence,0.5313216826521981
24_RCE_0,low,24,RCE,tot_persistence,0.5504160815324717
24_RCE_1,low,24,RCE,tot_persistence,0.5043031793390956
24_RCE_2,low,24,RCE,tot_persistence,0.524894663654414
24_RCE_3,low,24,RCE,tot_persistence,0.5242790979434402
24_RCE_4,low,24,RCE,tot_persistence,0.5186650483306215
24_RCE_5,low,24,RCE,tot_persistence,0.4932533001641274
24_RCE_6,low,24,RCE,tot_persistence,0.4856495565289552
24_RCE_7,low,24,RCE,tot_persistence,0.5145257286274094
24_RCE_8,low,24,RCE,tot_persistence,0.5163739053840576
24_RCE_9,low,24,RCE,tot_persistence,0.5110563689321527
24_RCE_10,low,24,RCE,tot_persistence,0.5336695074871011
24_RCE_11,low,24,RCE,tot_persistence,0.495514838621551
24_IND1_0,low,24,IND1,tot_persistence,0.5138976279098815
24_IND1_1,low,24,IND1,tot_persistence,0.5328249234256701
24_IND1_2,low,24,IND1,tot_persistence,0.5237375133382953
24_IND1_3,low,24,IND1,tot_persistence,0.5500938054832719
24_IND1_4,low,24,IND1,tot_persistence,0.5119332453664068
24_IND1_5,low,24,IND1,tot_persistence,0.5335734556101481
24_IND1_6,low,24,IND1,tot_persistence,0.5597684378280651
24_IND1_7,low,24,IND1,tot_persistence,0.49428502119242085
24_IND1_8,low,24,IND1,tot_persistence,0.5231881587122947
24_IND1_9,low,24,IND1,tot_persistence,0.5131892786012908
24_IND1_10,low,24,IND1,tot_persistence,0.5429764397366311
24_IND1_11,low,24,IND1,tot_persistence,0.49284869166665907
24_IND2_0,low,24,IND2,tot_persistence,0.5268696155266562
24_IND2_1,low,24,IND2,tot_persistence,0.5279170885444321
24_IND2_2,low,24,IND2,tot_persistence,0.5164257310148919
24_IND2_3,low,24,IND2,tot_persistence,0.5197257275575484
24_IND2_4,low,24,IND2,tot_persistence,0.4811307619401901
24_IND2_5,low,24,IND2,tot_persistence,0.48962419414379976
24_IND2_6,low,24,IND2,tot_persistence,0.5512394155642419
24_IND2_7,low,24,IND2,tot_persistence,0.5020821955995927
24_IND2_8,low,24,IND2,tot_persistence,0.5537699026472991
24_IND2_9,low,24,IND2,tot_persistence,0.5283844520026961
24_IND2_10,low,24,IND2,tot_persistence,0.60270146560269
24_IND2_11,low,24,IND2,tot_persistence,0.5014591620144206
24_NH_0,low,24,NH,tot_persistence,0.5356706318433346
24_NH_1,low,24,NH,tot_persistence,0.5325886670441259
24_NH_2,low,24,NH,tot_persistence,0.5529259695709473
24_NH_3,low,24,NH,tot_persistence,0.5182221352098616
24_NH_4,low,24,NH,tot_persistence,0.5007062054433271
24_NH_5,low,24,NH,tot_persistence,0.49709453346364074
24_NH_6,low,24,NH,tot_persistence,0.5169719465507884
24_NH_7,low,24,NH,tot_persistence,0.5067257109412602
24_NH_8,low,24,NH,tot_persistence,0.5331840825762563
24_NH_9,low,24,NH,tot_persistence,0.5039064261588809
24_NH_10,low,24,NH,tot_persistence,0.5407356936342896
24_NH_11,low,24,NH,tot_persistence,0.524407452330273
24_POST_0,low,24,POST,tot_persistence,0.5503767013927373
24_POST_1,low,24,POST,tot_persistence,0.5335926370260275
24_POST_2,low,24,POST,tot_persistence,0.5312111796132504
24_POST_3,low,24,POST,tot_persistence,0.5177835179396303
24_POST_4,low,24,POST,tot_persistence,0.5036198896662356
24_POST_5,low,24,POST,tot_persistence,0.4877929296595557
24_POST_6,low,24,POST,tot_persistence,0.5197868793941112
24_POST_7,low,24,POST,tot_persistence,0.49988925761499575
24_POST_8,low,24,POST,tot_persistence,0.515833836424405
24_POST_9,low,24,POST,tot_persistence,0.5501662853953764
24_POST_10,low,24,POST,tot_persistence,0.5254093505894519
24_POST_11,low,24,POST,tot_persistence,0.5064488448078023
25_ROE_0,low,25,ROE,tot_persistence,0.4955109900966332
25_ROE_1,low,25,ROE,tot_persistence,0.6033149337995929
25_ROE_2,low,25,ROE,tot_persistence,0.5759925273559209
25_ROE_3,low,25,ROE,tot_persistence,0.5370718629055742
25_ROE_4,low,25,ROE,tot_persistence,0.5685111777884797
25_ROE_5,low,25,ROE,tot_persistence,0.5332635806487189
25_ROE_6,low,25,ROE,tot_persistence,0.5788763357111658
25_ROE_7,low,25,ROE,tot_persistence,0.5300991407683565
25_ROE_8,low,25,ROE,tot_persistence,0.535814281444721
25_ROE_9,low,25,ROE,tot_persistence,0.4545196014520061
25_ROE_10,low,25,ROE,tot_persistence,0.5590041489945895
25_ROE_11,low,25,ROE,tot_persistence,0.48747134139059456
25_RCE_0,low,25,RCE,tot_persistence,0.5026537950565592
25_RCE_1,low,25,RCE,tot_persistence,0.5234367048119593
25_RCE_2,low,25,RCE,tot_persistence,0.5400035649823519
25_RCE_3,low,25,RCE,tot_persistence,0.4887988528577332
25_RCE_4,low,25,RCE,tot_persistence,0.5552038890900287
25_RCE_5,low,25,RCE,tot_persistence,0.5324960633284199
25_RCE_6,low,25,RCE,tot_persistence,0.5290669788408803
25_RCE_7,low,25,RCE,tot_persistence,0.5001766300540403
25_RCE_8,low,25,RCE,tot_persistence,0.5023546491341293
25_RCE_9,low,25,RCE,tot_persistence,0.545669489727169
25_RCE_10,low,25,RCE,tot_persistence,0.5581236580355033
25_RCE_11,low,25,RCE,tot_persistence,0.4931914716780481
25_IND1_0,low,25,IND1,tot_persistence,0.448737508006758
25_IND1_1,low,25,IND1,tot_persistence,0.4197224648410553
25_IND1_2,low,25,IND1,tot_persistence,0.3989758349981989
25_IND1_3,low,25,IND1,tot_persistence,0.5214030447264156
25_IND1_4,low,25,IND1,tot_persistence,0.5593143744798406
25_IND1_5,low,25,IND1,tot_persistence,0.5774568265517765
25_IND1_6,low,25,IND1,tot_persistence,0.5737759465037487
25_IND1_7,low,25,IND1,tot_persistence,0.44270870676763774
25_IND1_8,low,25,IND1,tot_persistence,0.5246542844671503
25_IND1_9,low,25,IND1,tot_persistence,0.5000718735491815
25_IND1_10,low,25,IND1,tot_persistence,0.5189673117695337
25_IND1_11,low,25,IND1,tot_persistence,0.5275458722411317
25_IND2_0,low,25,IND2,tot_persistence,0.5415949148443532
25_IND2_1,low,25,IND2,tot_persistence,0.5496811291037708
25_IND2_2,low,25,IND2,tot_persistence,0.5456524575160243
25_IND2_3,low,25,IND2,tot_persistence,0.5982181373430886
25_IND2_4,low,25,IND2,tot_persistence,0.5266172013672967
25_IND2_5,low,25,IND2,tot_persistence,0.4186539973522273
25_IND2_6,low,25,IND2,tot_persistence,0.5725540427605049
25_IND2_7,low,25,IND2,tot_persistence,0.5952666647575099
25_IND2_8,low,25,IND2,tot_persistence,0.6229131328567464
25_IND2_9,low,25,IND2,tot_persistence,0.36138843427390216
25_IND2_10,low,25,IND2,tot_persistence,0.3736842706237365
25_IND2_11,low,25,IND2,tot_persistence,0.4859415738400343
25_NH_0,low,25,NH,tot_persistence,0.6184430438080014
25_NH_1,low,25,NH,tot_persistence,0.5355943677707257
25_NH_2,low,25,NH,tot_persistence,0.5317510966718233
25_NH_3,low,25,NH,tot_persistence,0.5143233012967308
25_NH_4,low,25,NH,tot_persistence,0.5395654165372173
25_NH_5,low,25,NH,tot_persistence,0.5315915864756329
25_NH_6,low,25,NH,tot_persistence,0.5647804583363886
25_NH_7,low,25,NH,tot_persistence,0.52592002116954
25_NH_8,low,25,NH,tot_persistence,0.5569386944011536
25_NH_9,low,25,NH,tot_persistence,0.5379982127176565
25_NH_10,low,25,NH,tot_persistence,0.5504989860945539
25_NH_11,low,25,NH,tot_persistence,0.5128564219366906
25_POST_0,low,25,POST,tot_persistence,0.48818676133694733
25_POST_1,low,25,POST,tot_persistence,0.5157863433009915
25_POST_2,low,25,POST,tot_persistence,0.5410500669702275
25_POST_3,low,25,POST,tot_persistence,0.4516887171852556
25_POST_4,low,25,POST,tot_persistence,0.49696921928531396
25_POST_5,low,25,POST,tot_persistence,0.5123319595557952
25_POST_6,low,25,POST,tot_persistence,0.4886306581738363
25_POST_7,low,25,POST,tot_persistence,0.41160657021694674
25_POST_8,low,25,POST,tot_persistence,0.5673482421290558
25_POST_9,low,25,POST,tot_persistence,0.5897717346839824
25_POST_10,low,25,POST,tot_persistence,0.5210410785403218
25_POST_11,low,25,POST,tot_persistence,0.5418898640625475
26_ROE_0,low,26,ROE,tot_persistence,0.5285153929060057
26_ROE_1,low,26,ROE,tot_persistence,0.5186275173205681
26_ROE_2,low,26,ROE,tot_persistence,0.5613804944421683
26_ROE_3,low,26,ROE,tot_persistence,0.6214004906307015
26_ROE_4,low,26,ROE,tot_persistence,0.45458376131468387
26_ROE_5,low,26,ROE,tot_persistence,0.6314287189339441
26_ROE_6,low,26,ROE,tot_persistence,0.5308347347598152
26_ROE_7,low,26,ROE,tot_persistence,0.6443730671039003
26_ROE_8,low,26,ROE,tot_persistence,0.49645668353704897
26_ROE_9,low,26,ROE,tot_persistence,0.5229048471771855
26_ROE_10,low,26,ROE,tot_persistence,0.5297123464312531
26_ROE_11,low,26,ROE,tot_persistence,0.5089443635335426
26_RCE_0,low,26,RCE,tot_persistence,0.578107599566155
26_RCE_1,low,26,RCE,tot_persistence,0.5127254826257263
26_RCE_2,low,26,RCE,tot_persistence,0.5502658557740856
26_RCE_3,low,26,RCE,tot_persistence,0.5192483844695932
26_RCE_4,low,26,RCE,tot_persistence,0.6074178400510577
26_RCE_5,low,26,RCE,tot_persistence,0.5964963011860612
26_RCE_6,low,26,RCE,tot_persistence,0.5754218813235897
26_RCE_7,low,26,RCE,tot_persistence,0.5517197846229341
26_RCE_8,low,26,RCE,tot_persistence,0.5319787426159118
26_RCE_9,low,26,RCE,tot_persistence,0.44173688576274434
26_RCE_10,low,26,RCE,tot_persistence,0.5827038439385324
26_RCE_11,low,26,RCE,tot_persistence,0.6271044431628191
26_IND1_0,low,26,IND1,tot_persistence,0.5340078864983728
26_IND1_1,low,26,IND1,tot_persistence,0.5825494039132989
26_IND1_2,low,26,IND1,tot_persistence,0.5904702646040904
26_IND1_3,low,26,IND1,tot_persistence,0.6127224859155284
26_IND1_4,low,26,IND1,tot_persistence,0.6273782536210951
26_IND1_5,low,26,IND1,tot_persistence,0.6122834930766963
26_IND1_6,low,26,IND1,tot_persistence,0.5594171358576363
26_IND1_7,low,26,IND1,tot_persistence,0.5746696876351942
26_IND1_8,low,26,IND1,tot_persistence,0.6407022010349164
26_IND1_9,low,26,IND1,tot_persistence,0.5645272110350952
26_IND1_10,low,26,IND1,tot_persistence,0.6404856659174849
26_IND1_11,low,26,IND1,tot_persistence,0.6808536235895367
26_IND2_0,low,26,IND2,tot_persistence,0.6445598319008677
26_IND2_1,low,26,IND2,tot_persistence,0.6946809920657815
26_IND2_2,low,26,IND2,tot_persistence,0.5956081811427819
26_IND2_3,low,26,IND2,tot_persistence,0.6770961116643134
26_IND2_4,low,26,IND2,tot_persistence,0.7109355014919821
26_IND2_5,low,26,IND2,tot_persistence,0.7043306937757328
26_IND2_6,low,26,IND2,tot_persistence,0.7556379216901108
26_IND2_7,low,26,IND2,tot_persistence,0.7412859869374121
26_IND2_8,low,26,IND2,tot_persistence,0.7086930724542525
26_IND2_9,low,26,IND2,tot_persistence,0.671873120357803
26_IND2_10,low,26,IND2,tot_persistence,0.7293691106892677
26_IND2_11,low,26,IND2,tot_persistence,0.73773505819872
26_NH_0,low,26,NH,tot_persistence,0.7255390020164592
26_NH_1,low,26,NH,tot_persistence,0.6972725403262583
26_NH_2,low,26,NH,tot_persistence,0.688010772494583
26_NH_3,low,26,NH,tot_persistence,0.7438457007709687
26_NH_4,low,26,NH,tot_persistence,0.6742034534547153
26_NH_5,low,26,NH,tot_persistence,0.7184780426599694
26_NH_6,low,26,NH,tot_persistence,0.670596279334895
26_NH_7,low,26,NH,tot_persistence,0.7004116659762291
26_NH_8,low,26,NH,tot_persistence,0.7149611698457612
26_NH_9,low,26,NH,tot_persistence,0.6677488141229029
26_NH_10,low,26,NH,tot_persistence,0.7180192774184317
26_NH_11,low,26,NH,tot_persistence,0.7395540705250624
26_POST_0,low,26,POST,tot_persistence,0.7075711296100756
26_POST_1,low,26,POST,tot_persistence,0.7702309551120835
26_POST_2,low,26,POST,tot_persistence,0.6481989783544828
26_POST_3,low,26,POST,tot_persistence,0.6563010483603527
26_POST_4,low,26,POST,tot_persistence,0.6838951100465483
26_POST_5,low,26,POST,tot_persistence,0.6397361638064774
26_POST_6,low,26,POST,tot_persistence,0.6326385776193681
26_POST_7,low,26,POST,tot_persistence,0.619448760185731
26_POST_8,low,26,POST,tot_persistence,0.6824056451773713
26_POST_9,low,26,POST,tot_persistence,0.6306415555204948
26_POST_10,low,26,POST,tot_persistence,0.6376366392868562
26_POST_11,low,26,POST,tot_persistence,0.6321420400568395
27_ROE_0,low,27,ROE,tot_persistence,0.7558951355784239
27_ROE_1,low,27,ROE,tot_persistence,0.7385299432689718
27_ROE_2,low,27,ROE,tot_persistence,0.7778433118529012
27_ROE_3,low,27,ROE,tot_persistence,0.7512149018580015
27_ROE_4,low,27,ROE,tot_persistence,0.7684158292154933
27_ROE_5,low,27,ROE,tot_persistence,0.716399278320086
27_ROE_6,low,27,ROE,tot_persistence,0.7715430773202482
27_ROE_7,low,27,ROE,tot_persistence,0.7352682303995227
27_ROE_8,low,27,ROE,tot_persistence,0.7590417284276337
27_ROE_9,low,27,ROE,tot_persistence,0.7552494210975982
27_ROE_10,low,27,ROE,tot_persistence,0.7384927527142158
27_ROE_11,low,27,ROE,tot_persistence,0.7485715519915818
27_RCE_0,low,27,RCE,tot_persistence,0.7526369529788631
27_RCE_1,low,27,RCE,tot_persistence,0.7658571852576844
27_RCE_2,low,27,RCE,tot_persistence,0.7368667985219062
27_RCE_3,low,27,RCE,tot_persistence,0.7552339487871075
27_RCE_4,low,27,RCE,tot_persistence,0.7522361869844513
27_RCE_5,low,27,RCE,tot_persistence,0.7427524941466153
27_RCE_6,low,27,RCE,tot_persistence,0.7372416827114127
27_RCE_7,low,27,RCE,tot_persistence,0.7296653898150045
27_RCE_8,low,27,RCE,tot_persistence,0.6954596995399251
27_RCE_9,low,27,RCE,tot_persistence,0.6861759572031679
27_RCE_10,low,27,RCE,tot_persistence,0.7897073811001764
27_RCE_11,low,27,RCE,tot_persistence,0.7280427972991805
27_IND1_0,low,27,IND1,tot_persistence,0.6932021855575554
27_IND1_1,low,27,IND1,tot_persistence,0.7291634271212913
27_IND1_2,low,27,IND1,tot_persistence,0.7561329185895911
27_IND1_3,low,27,IND1,tot_persistence,0.7063188010837782
27_IND1_4,low,27,IND1,tot_persistence,0.7316299795858143
27_IND1_5,low,27,IND1,tot_persistence,0.7089386945952041
27_IND1_6,low,27,IND1,tot_persistence,0.7316712427664009
27_IND1_7,low,27,IND1,tot_persistence,0.6967784617052654
27_IND1_8,low,27,IND1,tot_persistence,0.7390931828267057
27_IND1_9,low,27,IND1,tot_persistence,0.7171764174994124
27_IND1_10,low,27,IND1,tot_persistence,0.7383420906690595
27_IND1_11,low,27,IND1,tot_persistence,0.7393182909202188
27_IND2_0,low,27,IND2,tot_persistence,0.74288237386858
27_IND2_1,low,27,IND2,tot_persistence,0.7543241233296646
27_IND2_2,low,27,IND2,tot_persistence,0.7389927381729011
27_IND2_3,low,27,IND2,tot_persistence,0.7588899721311888
27_IND2_4,low,27,IND2,tot_persistence,0.7682910359239118
27_IND2_5,low,27,IND2,tot_persistence,0.6991848021608733
27_IND2_6,low,27,IND2,tot_persistence,0.7196493363056988
