file,group,subject,condition,variable,value
07_IND1_6,high,07,IND1,betti,0.4444444444444444
07_IND1_7,high,07,IND1,betti,0.3333333333333333
07_IND1_8,high,07,IND1,betti,0.5555555555555556
07_IND1_9,high,07,IND1,betti,0.3333333333333333
07_IND1_10,high,07,IND1,betti,0.3333333333333333
07_IND1_11,high,07,IND1,betti,0.3333333333333333
07_IND1_12,high,07,IND1,betti,0.6666666666666666
07_IND1_13,high,07,IND1,betti,0.4444444444444444
07_IND1_14,high,07,IND1,betti,0.4444444444444444
07_IND1_15,high,07,IND1,betti,0.6666666666666666
07_IND1_16,high,07,IND1,betti,0.2222222222222222
07_IND1_17,high,07,IND1,betti,0.3333333333333333
07_IND2_0,high,07,IND2,betti,0.5555555555555556
07_IND2_1,high,07,IND2,betti,0.7777777777777778
07_IND2_2,high,07,IND2,betti,0.3333333333333333
07_IND2_3,high,07,IND2,betti,0.5555555555555556
07_IND2_4,high,07,IND2,betti,0.3333333333333333
07_IND2_5,high,07,IND2,betti,0.5555555555555556
07_IND2_6,high,07,IND2,betti,0.7777777777777778
07_IND2_7,high,07,IND2,betti,0.6666666666666666
07_IND2_8,high,07,IND2,betti,0.6666666666666666
07_IND2_9,high,07,IND2,betti,0.5555555555555556
07_IND2_10,high,07,IND2,betti,0.4444444444444444
07_IND2_11,high,07,IND2,betti,0.5555555555555556
07_IND2_12,high,07,IND2,betti,0.4444444444444444
07_IND2_13,high,07,IND2,betti,0.6666666666666666
07_IND2_14,high,07,IND2,betti,0.4444444444444444
07_IND2_15,high,07,IND2,betti,0.5555555555555556
07_IND2_16,high,07,IND2,betti,0.6666666666666666
07_IND2_17,high,07,IND2,betti,0.5555555555555556
07_NH_0,high,07,NH,betti,0.3333333333333333
07_NH_1,high,07,NH,betti,0.5555555555555556
07_NH_2,high,07,NH,betti,0.3333333333333333
07_NH_3,high,07,NH,betti,0.2222222222222222
07_NH_4,high,07,NH,betti,0.1111111111111111
07_NH_5,high,07,NH,betti,0.4444444444444444
07_NH_6,high,07,NH,betti,0.5555555555555556
07_NH_7,high,07,NH,betti,0.3333333333333333
07_NH_8,high,07,NH,betti,0.4444444444444444
07_NH_9,high,07,NH,betti,0.1111111111111111
07_NH_10,high,07,NH,betti,0.6666666666666666
07_NH_11,high,07,NH,betti,0.2222222222222222
07_NH_12,high,07,NH,betti,0.3333333333333333
07_NH_13,high,07,NH,betti,0.1111111111111111
07_NH_14,high,07,NH,betti,0.2222222222222222
07_NH_15,high,07,NH,betti,0.6666666666666666
07_NH_16,high,07,NH,betti,0.3333333333333333
07_NH_17,high,07,NH,betti,0.5555555555555556
07_POST_0,high,07,POST,betti,0.3333333333333333
07_POST_1,high,07,POST,betti,0.4444444444444444
07_POST_2,high,07,POST,betti,0.2222222222222222
07_POST_3,high,07,POST,betti,0.2222222222222222
07_POST_4,high,07,POST,betti,0.4444444444444444
07_POST_5,high,07,POST,betti,0.3333333333333333
07_POST_6,high,07,POST,betti,0.1111111111111111
07_POST_7,high,07,POST,betti,0.4444444444444444
07_POST_8,high,07,POST,betti,0.5555555555555556
07_POST_9,high,07,POST,betti,0.3333333333333333
07_POST_10,high,07,POST,betti,0.3333333333333333
07_POST_11,high,07,POST,betti,0.1111111111111111
07_POST_12,high,07,POST,betti,0.7777777777777778
07_POST_13,high,07,POST,betti,0.7777777777777778
07_POST_14,high,07,POST,betti,0.4444444444444444
07_POST_15,high,07,POST,betti,0.4444444444444444
07_POST_16,high,07,POST,betti,0.3333333333333333
07_POST_17,high,07,POST,betti,0.3333333333333333
08_ROE_0,high,08,ROE,betti,0.3333333333333333
08_ROE_1,high,08,ROE,betti,0.3333333333333333
08_ROE_2,high,08,ROE,betti,0.4444444444444444
08_ROE_3,high,08,ROE,betti,0.5555555555555556
08_ROE_4,high,08,ROE,betti,0.3333333333333333
08_ROE_5,high,08,ROE,betti,0.4444444444444444
08_ROE_6,high,08,ROE,betti,0.5555555555555556
08_ROE_7,high,08,ROE,betti,0.3333333333333333
08_ROE_8,high,08,ROE,betti,0.4444444444444444
08_ROE_9,high,08,ROE,betti,0.5555555555555556
08_ROE_10,high,08,ROE,betti,0.6666666666666666
08_ROE_11,high,08,ROE,betti,0.6666666666666666
08_ROE_12,high,08,ROE,betti,0.2222222222222222
08_ROE_13,high,08,ROE,betti,0.4444444444444444
08_ROE_14,high,08,ROE,betti,0.4444444444444444
08_ROE_15,high,08,ROE,betti,0.5555555555555556
08_ROE_16,high,08,ROE,betti,0.4444444444444444
08_ROE_17,high,08,ROE,betti,0.3333333333333333
08_RCE_0,high,08,RCE,betti,0.4444444444444444
08_RCE_1,high,08,RCE,betti,0.4444444444444444
08_RCE_2,high,08,RCE,betti,0.6666666666666666
08_RCE_3,high,08,RCE,betti,0.6666666666666666
08_RCE_4,high,08,RCE,betti,0.5555555555555556
08_RCE_5,high,08,RCE,betti,0.4444444444444444
08_RCE_6,high,08,RCE,betti,0.5555555555555556
08_RCE_7,high,08,RCE,betti,0.3333333333333333
08_RCE_8,high,08,RCE,betti,0.5555555555555556
08_RCE_9,high,08,RCE,betti,0.4444444444444444
08_RCE_10,high,08,RCE,betti,0.5555555555555556
08_RCE_11,high,08,RCE,betti,0.7777777777777778
08_RCE_12,high,08,RCE,betti,0.3333333333333333
08_RCE_13,high,08,RCE,betti,0.7777777777777778
08_RCE_14,high,08,RCE,betti,0.8888888888888888
08_RCE_15,high,08,RCE,betti,0.4444444444444444
08_RCE_16,high,08,RCE,betti,0.4444444444444444
08_RCE_17,high,08,RCE,betti,0.5555555555555556
08_IND1_0,high,08,IND1,betti,0.4444444444444444
08_IND1_1,high,08,IND1,betti,0.4444444444444444
08_IND1_2,high,08,IND1,betti,0.6666666666666666
08_IND1_3,high,08,IND1,betti,0.6666666666666666
08_IND1_4,high,08,IND1,betti,0.5555555555555556
08_IND1_5,high,08,IND1,betti,0.6666666666666666
08_IND1_6,high,08,IND1,betti,0.4444444444444444
08_IND1_7,high,08,IND1,betti,0.4444444444444444
08_IND1_8,high,08,IND1,betti,0.3333333333333333
08_IND1_9,high,08,IND1,betti,0.4444444444444444
08_IND1_10,high,08,IND1,betti,0.4444444444444444
08_IND1_11,high,08,IND1,betti,0.4444444444444444
08_IND1_12,high,08,IND1,betti,0.7777777777777778
08_IND1_13,high,08,IND1,betti,0.5555555555555556
08_IND1_14,high,08,IND1,betti,0.4444444444444444
08_IND1_15,high,08,IND1,betti,0.5555555555555556
08_IND1_16,high,08,IND1,betti,0.8888888888888888
08_IND1_17,high,08,IND1,betti,0.4444444444444444
08_IND2_0,high,08,IND2,betti,0.3333333333333333
08_IND2_1,high,08,IND2,betti,0.6666666666666666
08_IND2_2,high,08,IND2,betti,0.4444444444444444
08_IND2_3,high,08,IND2,betti,0.4444444444444444
08_IND2_4,high,08,IND2,betti,0.5555555555555556
08_IND2_5,high,08,IND2,betti,0.5555555555555556
08_IND2_6,high,08,IND2,betti,0.4444444444444444
08_IND2_7,high,08,IND2,betti,0.3333333333333333
08_IND2_8,high,08,IND2,betti,0.5555555555555556
08_IND2_9,high,08,IND2,betti,0.4444444444444444
08_IND2_10,high,08,IND2,betti,0.5555555555555556
08_IND2_11,high,08,IND2,betti,0.5555555555555556
08_IND2_12,high,08,IND2,betti,0.4444444444444444
08_IND2_13,high,08,IND2,betti,0.4444444444444444
08_IND2_14,high,08,IND2,betti,0.4444444444444444
08_IND2_15,high,08,IND2,betti,0.5555555555555556
08_IND2_16,high,08,IND2,betti,1.0
08_IND2_17,high,08,IND2,betti,0.3333333333333333
08_NH_0,high,08,NH,betti,0.0
08_NH_1,high,08,NH,betti,0.3333333333333333
08_NH_2,high,08,NH,betti,0.6666666666666666
08_NH_3,high,08,NH,betti,0.4444444444444444
08_NH_4,high,08,NH,betti,0.4444444444444444
08_NH_5,high,08,NH,betti,0.4444444444444444
08_NH_6,high,08,NH,betti,0.4444444444444444
08_NH_7,high,08,NH,betti,0.4444444444444444
08_NH_8,high,08,NH,betti,0.6666666666666666
08_NH_9,high,08,NH,betti,0.2222222222222222
08_NH_10,high,08,NH,betti,0.4444444444444444
08_NH_11,high,08,NH,betti,0.4444444444444444
08_NH_12,high,08,NH,betti,0.5555555555555556
08_NH_13,high,08,NH,betti,0.5555555555555556
08_NH_14,high,08,NH,betti,0.5555555555555556
08_NH_15,high,08,NH,betti,0.7777777777777778
08_NH_16,high,08,NH,betti,0.7777777777777778
08_NH_17,high,08,NH,betti,0.5555555555555556
08_POST_0,high,08,POST,betti,0.4444444444444444
08_POST_1,high,08,POST,betti,0.3333333333333333
08_POST_2,high,08,POST,betti,0.4444444444444444
08_POST_3,high,08,POST,betti,0.5555555555555556
08_POST_4,high,08,POST,betti,0.6666666666666666
08_POST_5,high,08,POST,betti,0.4444444444444444
08_POST_6,high,08,POST,betti,0.2222222222222222
08_POST_7,high,08,POST,betti,0.5555555555555556
08_POST_8,high,08,POST,betti,0.7777777777777778
08_POST_9,high,08,POST,betti,0.6666666666666666
08_POST_10,high,08,POST,betti,0.6666666666666666
08_POST_11,high,08,POST,betti,0.6666666666666666
08_POST_12,high,08,POST,betti,0.6666666666666666
08_POST_13,high,08,POST,betti,0.3333333333333333
08_POST_14,high,08,POST,betti,0.5555555555555556
08_POST_15,high,08,POST,betti,0.3333333333333333
08_POST_16,high,08,POST,betti,0.7777777777777778
08_POST_17,high,08,POST,betti,0.2222222222222222
09_ROE_0,high,09,ROE,betti,0.7777777777777778
09_ROE_1,high,09,ROE,betti,0.5555555555555556
09_ROE_2,high,09,ROE,betti,0.6666666666666666
09_ROE_3,high,09,ROE,betti,0.5555555555555556
09_ROE_4,high,09,ROE,betti,0.2222222222222222
09_ROE_5,high,09,ROE,betti,0.5555555555555556
09_ROE_6,high,09,ROE,betti,0.4444444444444444
09_ROE_7,high,09,ROE,betti,0.6666666666666666
09_ROE_8,high,09,ROE,betti,0.4444444444444444
09_ROE_9,high,09,ROE,betti,0.6666666666666666
09_ROE_10,high,09,ROE,betti,0.5555555555555556
09_ROE_11,high,09,ROE,betti,0.5555555555555556
09_ROE_12,high,09,ROE,betti,0.4444444444444444
09_ROE_13,high,09,ROE,betti,0.3333333333333333
09_ROE_14,high,09,ROE,betti,0.4444444444444444
09_ROE_15,high,09,ROE,betti,0.3333333333333333
09_ROE_16,high,09,ROE,betti,0.7777777777777778
09_ROE_17,high,09,ROE,betti,0.5555555555555556
09_RCE_0,high,09,RCE,betti,0.4444444444444444
09_RCE_1,high,09,RCE,betti,0.5555555555555556
09_RCE_2,high,09,RCE,betti,0.5555555555555556
09_RCE_3,high,09,RCE,betti,0.3333333333333333
09_RCE_4,high,09,RCE,betti,0.3333333333333333
09_RCE_5,high,09,RCE,betti,0.3333333333333333
09_RCE_6,high,09,RCE,betti,0.2222222222222222
09_RCE_7,high,09,RCE,betti,0.3333333333333333
09_RCE_8,high,09,RCE,betti,0.2222222222222222
09_RCE_9,high,09,RCE,betti,0.4444444444444444
09_RCE_10,high,09,RCE,betti,0.3333333333333333
09_RCE_11,high,09,RCE,betti,0.4444444444444444
09_RCE_12,high,09,RCE,betti,0.5555555555555556
09_RCE_13,high,09,RCE,betti,0.2222222222222222
09_RCE_14,high,09,RCE,betti,0.2222222222222222
09_RCE_15,high,09,RCE,betti,0.3333333333333333
09_RCE_16,high,09,RCE,betti,0.4444444444444444
09_RCE_17,high,09,RCE,betti,0.4444444444444444
09_IND1_0,high,09,IND1,betti,0.3333333333333333
09_IND1_1,high,09,IND1,betti,0.3333333333333333
09_IND1_2,high,09,IND1,betti,0.3333333333333333
09_IND1_3,high,09,IND1,betti,0.3333333333333333
09_IND1_4,high,09,IND1,betti,0.1111111111111111
09_IND1_5,high,09,IND1,betti,0.2222222222222222
09_IND1_6,high,09,IND1,betti,0.5555555555555556
09_IND1_7,high,09,IND1,betti,0.3333333333333333
09_IND1_8,high,09,IND1,betti,0.3333333333333333
09_IND1_9,high,09,IND1,betti,0.4444444444444444
09_IND1_10,high,09,IND1,betti,0.4444444444444444
09_IND1_11,high,09,IND1,betti,0.4444444444444444
09_IND1_12,high,09,IND1,betti,0.3333333333333333
09_IND1_13,high,09,IND1,betti,0.2222222222222222
09_IND1_14,high,09,IND1,betti,0.2222222222222222
09_IND1_15,high,09,IND1,betti,0.3333333333333333
09_IND1_16,high,09,IND1,betti,0.2222222222222222
09_IND1_17,high,09,IND1,betti,0.3333333333333333
09_IND2_0,high,09,IND2,betti,0.2222222222222222
09_IND2_1,high,09,IND2,betti,0.3333333333333333
09_IND2_2,high,09,IND2,betti,0.3333333333333333
09_IND2_3,high,09,IND2,betti,0.3333333333333333
09_IND2_4,high,09,IND2,betti,0.3333333333333333
09_IND2_5,high,09,IND2,betti,0.3333333333333333
09_IND2_6,high,09,IND2,betti,0.2222222222222222
09_IND2_7,high,09,IND2,betti,0.3333333333333333
09_IND2_8,high,09,IND2,betti,0.3333333333333333
09_IND2_9,high,09,IND2,betti,0.3333333333333333
09_IND2_10,high,09,IND2,betti,0.3333333333333333
09_IND2_11,high,09,IND2,betti,0.2222222222222222
09_IND2_12,high,09,IND2,betti,0.3333333333333333
09_IND2_13,high,09,IND2,betti,0.3333333333333333
09_IND2_14,high,09,IND2,betti,0.4444444444444444
09_IND2_15,high,09,IND2,betti,0.5555555555555556
09_IND2_16,high,09,IND2,betti,0.2222222222222222
09_IND2_17,high,09,IND2,betti,0.2222222222222222
09_NH_0,high,09,NH,betti,0.3333333333333333
09_NH_1,high,09,NH,betti,0.3333333333333333
09_NH_2,high,09,NH,betti,0.2222222222222222
09_NH_3,high,09,NH,betti,0.3333333333333333
09_NH_4,high,09,NH,betti,0.4444444444444444
09_NH_5,high,09,NH,betti,0.3333333333333333
09_NH_6,high,09,NH,betti,0.3333333333333333
09_NH_7,high,09,NH,betti,0.2222222222222222
09_NH_8,high,09,NH,betti,0.2222222222222222
09_NH_9,high,09,NH,betti,0.3333333333333333
09_NH_10,high,09,NH,betti,0.3333333333333333
09_NH_11,high,09,NH,betti,0.3333333333333333
09_NH_12,high,09,NH,betti,0.1111111111111111
09_NH_13,high,09,NH,betti,0.5555555555555556
09_NH_14,high,09,NH,betti,0.3333333333333333
09_NH_15,high,09,NH,betti,0.4444444444444444
09_NH_16,high,09,NH,betti,0.4444444444444444
09_NH_17,high,09,NH,betti,0.3333333333333333
09_POST_0,high,09,POST,betti,0.1111111111111111
09_POST_1,high,09,POST,betti,0.4444444444444444
09_POST_2,high,09,POST,betti,0.6666666666666666
09_POST_3,high,09,POST,betti,0.6666666666666666
09_POST_4,high,09,POST,betti,0.4444444444444444
09_POST_5,high,09,POST,betti,0.3333333333333333
09_POST_6,high,09,POST,betti,0.5555555555555556
09_POST_7,high,09,POST,betti,0.4444444444444444
09_POST_8,high,09,POST,betti,0.2222222222222222
09_POST_9,high,09,POST,betti,0.1111111111111111
09_POST_10,high,09,POST,betti,0.3333333333333333
09_POST_11,high,09,POST,betti,0.3333333333333333
09_POST_12,high,09,POST,betti,0.2222222222222222
09_POST_13,high,09,POST,betti,0.4444444444444444
09_POST_14,high,09,POST,betti,0.1111111111111111
09_POST_15,high,09,POST,betti,0.4444444444444444
09_POST_16,high,09,POST,betti,0.4444444444444444
09_POST_17,high,09,POST,betti,0.2222222222222222
10_ROE_0,high,10,ROE,betti,0.3333333333333333
10_ROE_1,high,10,ROE,betti,0.4444444444444444
10_ROE_2,high,10,ROE,betti,0.3333333333333333
10_ROE_3,high,10,ROE,betti,0.3333333333333333
10_ROE_4,high,10,ROE,betti,0.3333333333333333
10_ROE_5,high,10,ROE,betti,0.2222222222222222
10_ROE_6,high,10,ROE,betti,0.1111111111111111
10_ROE_7,high,10,ROE,betti,0.2222222222222222
10_ROE_8,high,10,ROE,betti,0.0
10_ROE_9,high,10,ROE,betti,0.2222222222222222
10_ROE_10,high,10,ROE,betti,0.1111111111111111
10_ROE_11,high,10,ROE,betti,0.2222222222222222
10_ROE_12,high,10,ROE,betti,0.2222222222222222
10_ROE_13,high,10,ROE,betti,0.3333333333333333
10_ROE_14,high,10,ROE,betti,0.3333333333333333
10_ROE_15,high,10,ROE,betti,0.2222222222222222
10_ROE_16,high,10,ROE,betti,0.2222222222222222
10_ROE_17,high,10,ROE,betti,0.3333333333333333
10_RCE_0,high,10,RCE,betti,0.2222222222222222
10_RCE_1,high,10,RCE,betti,0.5555555555555556
10_RCE_2,high,10,RCE,betti,0.3333333333333333
10_RCE_3,high,10,RCE,betti,0.2222222222222222
10_RCE_4,high,10,RCE,betti,0.2222222222222222
10_RCE_5,high,10,RCE,betti,0.3333333333333333
10_RCE_6,high,10,RCE,betti,0.3333333333333333
10_RCE_7,high,10,RCE,betti,0.3333333333333333
10_RCE_8,high,10,RCE,betti,0.4444444444444444
10_RCE_9,high,10,RCE,betti,0.3333333333333333
10_RCE_10,high,10,RCE,betti,0.3333333333333333
10_RCE_11,high,10,RCE,betti,0.2222222222222222
10_RCE_12,high,10,RCE,betti,0.3333333333333333
10_RCE_13,high,10,RCE,betti,0.4444444444444444
10_RCE_14,high,10,RCE,betti,0.3333333333333333
10_RCE_15,high,10,RCE,betti,0.4444444444444444
10_RCE_16,high,10,RCE,betti,0.4444444444444444
10_RCE_17,high,10,RCE,betti,0.4444444444444444
10_IND1_0,high,10,IND1,betti,0.3333333333333333
10_IND1_1,high,10,IND1,betti,0.2222222222222222
10_IND1_2,high,10,IND1,betti,0.3333333333333333
10_IND1_3,high,10,IND1,betti,0.3333333333333333
10_IND1_4,high,10,IND1,betti,0.3333333333333333
10_IND1_5,high,10,IND1,betti,0.3333333333333333
10_IND1_6,high,10,IND1,betti,0.3333333333333333
10_IND1_7,high,10,IND1,betti,0.4444444444444444
10_IND1_8,high,10,IND1,betti,0.4444444444444444
10_IND1_9,high,10,IND1,betti,0.1111111111111111
10_IND1_10,high,10,IND1,betti,0.3333333333333333
10_IND1_11,high,10,IND1,betti,0.3333333333333333
10_IND1_12,high,10,IND1,betti,0.2222222222222222
10_IND1_13,high,10,IND1,betti,0.4444444444444444
10_IND1_14,high,10,IND1,betti,0.2222222222222222
10_IND1_15,high,10,IND1,betti,0.1111111111111111
10_IND1_16,high,10,IND1,betti,0.2222222222222222
10_IND1_17,high,10,IND1,betti,0.3333333333333333
10_IND2_0,high,10,IND2,betti,0.5555555555555556
10_IND2_1,high,10,IND2,betti,0.3333333333333333
10_IND2_2,high,10,IND2,betti,0.3333333333333333
10_IND2_3,high,10,IND2,betti,0.2222222222222222
10_IND2_4,high,10,IND2,betti,0.2222222222222222
10_IND2_5,high,10,IND2,betti,0.4444444444444444
10_IND2_6,high,10,IND2,betti,0.3333333333333333
10_IND2_7,high,10,IND2,betti,0.3333333333333333
10_IND2_8,high,10,IND2,betti,0.3333333333333333
10_IND2_9,high,10,IND2,betti,0.2222222222222222
10_IND2_10,high,10,IND2,betti,0.3333333333333333
10_IND2_11,high,10,IND2,betti,0.2222222222222222
10_IND2_12,high,10,IND2,betti,0.3333333333333333
10_IND2_13,high,10,IND2,betti,0.2222222222222222
10_IND2_14,high,10,IND2,betti,0.2222222222222222
10_IND2_15,high,10,IND2,betti,0.3333333333333333
10_IND2_16,high,10,IND2,betti,0.3333333333333333
10_IND2_17,high,10,IND2,betti,0.4444444444444444
10_NH_0,high,10,NH,betti,0.3333333333333333
10_NH_1,high,10,NH,betti,0.3333333333333333
10_NH_2,high,10,NH,betti,0.3333333333333333
10_NH_3,high,10,NH,betti,0.3333333333333333
10_NH_4,high,10,NH,betti,0.2222222222222222
10_NH_5,high,10,NH,betti,0.3333333333333333
10_NH_6,high,10,NH,betti,0.3333333333333333
10_NH_7,high,10,NH,betti,0.2222222222222222
10_NH_8,high,10,NH,betti,0.2222222222222222
10_NH_9,high,10,NH,betti,0.2222222222222222
10_NH_10,high,10,NH,betti,0.5555555555555556
10_NH_11,high,10,NH,betti,0.2222222222222222
10_NH_12,high,10,NH,betti,0.2222222222222222
10_NH_13,high,10,NH,betti,0.3333333333333333
10_NH_14,high,10,NH,betti,0.2222222222222222
10_NH_15,high,10,NH,betti,0.3333333333333333
10_NH_16,high,10,NH,betti,0.3333333333333333
10_NH_17,high,10,NH,betti,0.2222222222222222
10_POST_0,high,10,POST,betti,0.3333333333333333
10_POST_1,high,10,POST,betti,0.3333333333333333
10_POST_2,high,10,POST,betti,0.2222222222222222
10_POST_3,high,10,POST,betti,0.3333333333333333
10_POST_4,high,10,POST,betti,0.3333333333333333
10_POST_5,high,10,POST,betti,0.2222222222222222
10_POST_6,high,10,POST,betti,0.2222222222222222
10_POST_7,high,10,POST,betti,0.2222222222222222
10_POST_8,high,10,POST,betti,0.3333333333333333
10_POST_9,high,10,POST,betti,0.1111111111111111
10_POST_10,high,10,POST,betti,0.3333333333333333
10_POST_11,high,10,POST,betti,0.3333333333333333
10_POST_12,high,10,POST,betti,0.4444444444444444
10_POST_13,high,10,POST,betti,0.3333333333333333
10_POST_14,high,10,POST,betti,0.2222222222222222
10_POST_15,high,10,POST,betti,0.1111111111111111
10_POST_16,high,10,POST,betti,0.1111111111111111
10_POST_17,high,10,POST,betti,0.2222222222222222
11_ROE_0,high,11,ROE,betti,0.4444444444444444
11_ROE_1,high,11,ROE,betti,0.5555555555555556
11_ROE_2,high,11,ROE,betti,0.4444444444444444
11_ROE_3,high,11,ROE,betti,0.4444444444444444
11_ROE_4,high,11,ROE,betti,0.4444444444444444
11_ROE_5,high,11,ROE,betti,0.2222222222222222
11_ROE_6,high,11,ROE,betti,0.3333333333333333
11_ROE_7,high,11,ROE,betti,0.3333333333333333
11_ROE_8,high,11,ROE,betti,0.4444444444444444
11_ROE_9,high,11,ROE,betti,0.5555555555555556
11_ROE_10,high,11,ROE,betti,0.4444444444444444
11_ROE_11,high,11,ROE,betti,0.4444444444444444
11_ROE_12,high,11,ROE,betti,0.4444444444444444
11_ROE_13,high,11,ROE,betti,0.4444444444444444
11_ROE_14,high,11,ROE,betti,0.2222222222222222
11_ROE_15,high,11,ROE,betti,0.6666666666666666
11_ROE_16,high,11,ROE,betti,0.5555555555555556
11_ROE_17,high,11,ROE,betti,0.4444444444444444
11_RCE_0,high,11,RCE,betti,0.3333333333333333
11_RCE_1,high,11,RCE,betti,0.5555555555555556
11_RCE_2,high,11,RCE,betti,0.3333333333333333
11_RCE_3,high,11,RCE,betti,0.4444444444444444
11_RCE_4,high,11,RCE,betti,0.2222222222222222
11_RCE_5,high,11,RCE,betti,0.1111111111111111
11_RCE_6,high,11,RCE,betti,0.3333333333333333
11_RCE_7,high,11,RCE,betti,0.3333333333333333
11_RCE_8,high,11,RCE,betti,0.4444444444444444
11_RCE_9,high,11,RCE,betti,0.4444444444444444
11_RCE_10,high,11,RCE,betti,0.4444444444444444
11_RCE_11,high,11,RCE,betti,0.3333333333333333
11_RCE_12,high,11,RCE,betti,0.2222222222222222
11_RCE_13,high,11,RCE,betti,0.5555555555555556
11_RCE_14,high,11,RCE,betti,0.4444444444444444
11_RCE_15,high,11,RCE,betti,0.2222222222222222
11_RCE_16,high,11,RCE,betti,0.4444444444444444
11_RCE_17,high,11,RCE,betti,0.2222222222222222
11_IND1_0,high,11,IND1,betti,0.2222222222222222
11_IND1_1,high,11,IND1,betti,0.5555555555555556
11_IND1_2,high,11,IND1,betti,0.5555555555555556
11_IND1_3,high,11,IND1,betti,0.4444444444444444
11_IND1_4,high,11,IND1,betti,0.4444444444444444
11_IND1_5,high,11,IND1,betti,0.4444444444444444
11_IND1_6,high,11,IND1,betti,0.4444444444444444
11_IND1_7,high,11,IND1,betti,0.4444444444444444
11_IND1_8,high,11,IND1,betti,0.4444444444444444
11_IND1_9,high,11,IND1,betti,0.5555555555555556
11_IND1_10,high,11,IND1,betti,0.5555555555555556
11_IND1_11,high,11,IND1,betti,0.3333333333333333
11_IND1_12,high,11,IND1,betti,0.2222222222222222
11_IND1_13,high,11,IND1,betti,0.2222222222222222
11_IND1_14,high,11,IND1,betti,0.3333333333333333
11_IND1_15,high,11,IND1,betti,0.4444444444444444
11_IND1_16,high,11,IND1,betti,0.4444444444444444
11_IND1_17,high,11,IND1,betti,0.5555555555555556
11_IND2_0,high,11,IND2,betti,0.3333333333333333
11_IND2_1,high,11,IND2,betti,0.3333333333333333
11_IND2_2,high,11,IND2,betti,0.4444444444444444
11_IND2_3,high,11,IND2,betti,0.6666666666666666
11_IND2_4,high,11,IND2,betti,0.5555555555555556
11_IND2_5,high,11,IND2,betti,0.6666666666666666
11_IND2_6,high,11,IND2,betti,0.5555555555555556
11_IND2_7,high,11,IND2,betti,0.3333333333333333
11_IND2_8,high,11,IND2,betti,0.3333333333333333
11_IND2_9,high,11,IND2,betti,0.2222222222222222
11_IND2_10,high,11,IND2,betti,0.3333333333333333
11_IND2_11,high,11,IND2,betti,0.3333333333333333
11_IND2_12,high,11,IND2,betti,0.2222222222222222
11_IND2_13,high,11,IND2,betti,0.3333333333333333
11_IND2_14,high,11,IND2,betti,0.3333333333333333
11_IND2_15,high,11,IND2,betti,0.3333333333333333
11_IND2_16,high,11,IND2,betti,0.4444444444444444
11_IND2_17,high,11,IND2,betti,0.4444444444444444
11_NH_0,high,11,NH,betti,0.2222222222222222
11_NH_1,high,11,NH,betti,0.4444444444444444
11_NH_2,high,11,NH,betti,0.4444444444444444
11_NH_3,high,11,NH,betti,0.4444444444444444
11_NH_4,high,11,NH,betti,0.2222222222222222
11_NH_5,high,11,NH,betti,0.5555555555555556
11_NH_6,high,11,NH,betti,0.6666666666666666
11_NH_7,high,11,NH,betti,0.5555555555555556
11_NH_8,high,11,NH,betti,0.6666666666666666
11_NH_9,high,11,NH,betti,0.4444444444444444
11_NH_10,high,11,NH,betti,0.2222222222222222
11_NH_11,high,11,NH,betti,0.3333333333333333
11_NH_12,high,11,NH,betti,0.5555555555555556
11_NH_13,high,11,NH,betti,0.5555555555555556
11_NH_14,high,11,NH,betti,0.5555555555555556
11_NH_15,high,11,NH,betti,0.4444444444444444
11_NH_16,high,11,NH,betti,0.2222222222222222
11_NH_17,high,11,NH,betti,0.5555555555555556
11_POST_0,high,11,POST,betti,0.5555555555555556
11_POST_1,high,11,POST,betti,0.5555555555555556
11_POST_2,high,11,POST,betti,0.1111111111111111
11_POST_3,high,11,POST,betti,0.4444444444444444
11_POST_4,high,11,POST,betti,0.3333333333333333
11_POST_5,high,11,POST,betti,0.4444444444444444
11_POST_6,high,11,POST,betti,0.4444444444444444
11_POST_7,high,11,POST,betti,0.5555555555555556
11_POST_8,high,11,POST,betti,0.5555555555555556
11_POST_9,high,11,POST,betti,0.5555555555555556
11_POST_10,high,11,POST,betti,0.4444444444444444
11_POST_11,high,11,POST,betti,0.3333333333333333
11_POST_12,high,11,POST,betti,0.5555555555555556
11_POST_13,high,11,POST,betti,0.1111111111111111
11_POST_14,high,11,POST,betti,0.3333333333333333
11_POST_15,high,11,POST,betti,0.3333333333333333
11_POST_16,high,11,POST,betti,0.3333333333333333
11_POST_17,high,11,POST,betti,0.5555555555555556
13_ROE_0,high,13,ROE,betti,0.5555555555555556
13_ROE_1,high,13,ROE,betti,0.4444444444444444
13_ROE_2,high,13,ROE,betti,0.3333333333333333
13_ROE_3,high,13,ROE,betti,0.5555555555555556
13_ROE_4,high,13,ROE,betti,0.5555555555555556
13_ROE_5,high,13,ROE,betti,0.5555555555555556
13_ROE_6,high,13,ROE,betti,0.6666666666666666
13_ROE_7,high,13,ROE,betti,0.2222222222222222
13_ROE_8,high,13,ROE,betti,0.2222222222222222
13_ROE_9,high,13,ROE,betti,0.3333333333333333
13_ROE_10,high,13,ROE,betti,0.4444444444444444
13_ROE_11,high,13,ROE,betti,0.4444444444444444
13_ROE_12,high,13,ROE,betti,0.3333333333333333
13_ROE_13,high,13,ROE,betti,0.4444444444444444
