file,group,subject,condition,variable,value
14_IND1_3,high,14,IND1,persistent_entropy,0.9550971408069042
14_IND1_4,high,14,IND1,persistent_entropy,0.9618170587159006
14_IND1_5,high,14,IND1,persistent_entropy,0.9504773579357423
14_IND1_6,high,14,IND1,persistent_entropy,0.9383659490749543
14_IND1_7,high,14,IND1,persistent_entropy,0.8850848981413892
14_IND1_8,high,14,IND1,persistent_entropy,0.9050599504111528
14_IND1_9,high,14,IND1,persistent_entropy,0.9086669980425989
14_IND1_10,high,14,IND1,persistent_entropy,0.9340369699460045
14_IND1_11,high,14,IND1,persistent_entropy,0.9548267106497513
14_IND2_0,high,14,IND2,persistent_entropy,0.8825391503759531
14_IND2_1,high,14,IND2,persistent_entropy,0.9247177043400018
14_IND2_2,high,14,IND2,persistent_entropy,0.9127597510009537
14_IND2_3,high,14,IND2,persistent_entropy,0.927806235687757
14_IND2_4,high,14,IND2,persistent_entropy,0.9221620576812213
14_IND2_5,high,14,IND2,persistent_entropy,0.9300832698103633
14_IND2_6,high,14,IND2,persistent_entropy,0.8644997325131213
14_IND2_7,high,14,IND2,persistent_entropy,0.913414069640075
14_IND2_8,high,14,IND2,persistent_entropy,0.932854822357115
14_IND2_9,high,14,IND2,persistent_entropy,0.878092523338306
14_IND2_10,high,14,IND2,persistent_entropy,0.9053691628159934
14_IND2_11,high,14,IND2,persistent_entropy,0.9028690656440476
14_NH_0,high,14,NH,persistent_entropy,0.9385712095319341
14_NH_1,high,14,NH,persistent_entropy,0.916059190772752
14_NH_2,high,14,NH,persistent_entropy,0.9331013470339236
14_NH_3,high,14,NH,persistent_entropy,0.9213102014849035
14_NH_4,high,14,NH,persistent_entropy,0.8916708812141629
14_NH_5,high,14,NH,persistent_entropy,0.9181871905835953
14_NH_6,high,14,NH,persistent_entropy,0.9629052089549227
14_NH_7,high,14,NH,persistent_entropy,0.8893153096889964
14_NH_8,high,14,NH,persistent_entropy,0.9404932053653647
14_NH_9,high,14,NH,persistent_entropy,0.929932542216483
14_NH_10,high,14,NH,persistent_entropy,0.900946597015997
14_NH_11,high,14,NH,persistent_entropy,0.9522100084501693
14_POST_0,high,14,POST,persistent_entropy,0.9271149656822383
14_POST_1,high,14,POST,persistent_entropy,0.9548249080713289
14_POST_2,high,14,POST,persistent_entropy,0.9094312373414534
14_POST_3,high,14,POST,persistent_entropy,0.9341214326466868
14_POST_4,high,14,POST,persistent_entropy,0.9061433474891148
14_POST_5,high,14,POST,persistent_entropy,0.9205683201887469
14_POST_6,high,14,POST,persistent_entropy,0.9272174794906529
14_POST_7,high,14,POST,persistent_entropy,0.9559919341161122
14_POST_8,high,14,POST,persistent_entropy,0.9422058573016302
14_POST_9,high,14,POST,persistent_entropy,0.883517248200723
14_POST_10,high,14,POST,persistent_entropy,0.9383398437131498
14_POST_11,high,14,POST,persistent_entropy,0.9096387214343147
15_ROE_0,high,15,ROE,persistent_entropy,0.8139413681092342
15_ROE_1,high,15,ROE,persistent_entropy,0.871593083281575
15_ROE_2,high,15,ROE,persistent_entropy,0.8280916853266123
15_ROE_3,high,15,ROE,persistent_entropy,0.8590468842129829
15_ROE_4,high,15,ROE,persistent_entropy,0.8356006568721407
15_ROE_5,high,15,ROE,persistent_entropy,0.8441981653862057
15_ROE_6,high,15,ROE,persistent_entropy,0.8610233868869265
15_ROE_7,high,15,ROE,persistent_entropy,0.8785923194684234
15_ROE_8,high,15,ROE,persistent_entropy,0.8671063142979563
15_ROE_9,high,15,ROE,persistent_entropy,0.8498772653267677
15_ROE_10,high,15,ROE,persistent_entropy,0.8614331885502301
15_ROE_11,high,15,ROE,persistent_entropy,0.8789910708781155
15_RCE_0,high,15,RCE,persistent_entropy,0.8188531667567417
15_RCE_1,high,15,RCE,persistent_entropy,0.8327813846683964
15_RCE_2,high,15,RCE,persistent_entropy,0.8137594841871234
15_RCE_3,high,15,RCE,persistent_entropy,0.858106296545326
15_RCE_4,high,15,RCE,persistent_entropy,0.8309974261357832
15_RCE_5,high,15,RCE,persistent_entropy,0.8399989448173449
15_RCE_6,high,15,RCE,persistent_entropy,0.865244336581267
15_RCE_7,high,15,RCE,persistent_entropy,0.8111373915027733
15_RCE_8,high,15,RCE,persistent_entropy,0.8128401640194701
15_RCE_9,high,15,RCE,persistent_entropy,0.8374612923366721
15_RCE_10,high,15,RCE,persistent_entropy,0.8139195952414342
15_RCE_11,high,15,RCE,persistent_entropy,0.8358607068084402
15_IND1_0,high,15,IND1,persistent_entropy,0.8271327967338125
15_IND1_1,high,15,IND1,persistent_entropy,0.8343436529126487
15_IND1_2,high,15,IND1,persistent_entropy,0.8312818367083971
15_IND1_3,high,15,IND1,persistent_entropy,0.8464006405808517
15_IND1_4,high,15,IND1,persistent_entropy,0.858043775223626
15_IND1_5,high,15,IND1,persistent_entropy,0.8309388146860643
15_IND1_6,high,15,IND1,persistent_entropy,0.837736449247205
15_IND1_7,high,15,IND1,persistent_entropy,0.8343006363670542
15_IND1_8,high,15,IND1,persistent_entropy,0.8403166312661284
15_IND1_9,high,15,IND1,persistent_entropy,0.8286783359841713
15_IND1_10,high,15,IND1,persistent_entropy,0.8505789383482393
15_IND1_11,high,15,IND1,persistent_entropy,0.8502880720294037
15_IND2_0,high,15,IND2,persistent_entropy,0.865634064941893
15_IND2_1,high,15,IND2,persistent_entropy,0.8596183692590776
15_IND2_2,high,15,IND2,persistent_entropy,0.8435886425434911
15_IND2_3,high,15,IND2,persistent_entropy,0.8489536716388344
15_IND2_4,high,15,IND2,persistent_entropy,0.8535624014593263
15_IND2_5,high,15,IND2,persistent_entropy,0.8500430573121874
15_IND2_6,high,15,IND2,persistent_entropy,0.8448276083457585
15_IND2_7,high,15,IND2,persistent_entropy,0.7906815569628801
15_IND2_8,high,15,IND2,persistent_entropy,0.8229620681219121
15_IND2_9,high,15,IND2,persistent_entropy,0.8360133992769129
15_IND2_10,high,15,IND2,persistent_entropy,0.8370279616529931
15_IND2_11,high,15,IND2,persistent_entropy,0.8329693540823415
15_NH_0,high,15,NH,persistent_entropy,0.8264918525662716
15_NH_1,high,15,NH,persistent_entropy,0.8387583037166623
15_NH_2,high,15,NH,persistent_entropy,0.8132366989292665
15_NH_3,high,15,NH,persistent_entropy,0.8570837009828628
15_NH_4,high,15,NH,persistent_entropy,0.8375466290161258
15_NH_5,high,15,NH,persistent_entropy,0.8253047012080521
15_NH_6,high,15,NH,persistent_entropy,0.8235653807733683
15_NH_7,high,15,NH,persistent_entropy,0.808684700645476
15_NH_8,high,15,NH,persistent_entropy,0.798576609009325
15_NH_9,high,15,NH,persistent_entropy,0.8491853034074262
15_NH_10,high,15,NH,persistent_entropy,0.8530089879123401
15_NH_11,high,15,NH,persistent_entropy,0.8523048194776109
15_POST_0,high,15,POST,persistent_entropy,0.8070841959500038
15_POST_1,high,15,POST,persistent_entropy,0.8004136817157506
15_POST_2,high,15,POST,persistent_entropy,0.793224667047752
15_POST_3,high,15,POST,persistent_entropy,0.8333409559203593
15_POST_4,high,15,POST,persistent_entropy,0.7798414877853374
15_POST_5,high,15,POST,persistent_entropy,0.839044775613876
15_POST_6,high,15,POST,persistent_entropy,0.8164243641402906
15_POST_7,high,15,POST,persistent_entropy,0.8369488531756215
15_POST_8,high,15,POST,persistent_entropy,0.8224356649644012
15_POST_9,high,15,POST,persistent_entropy,0.8283922680864629
15_POST_10,high,15,POST,persistent_entropy,0.8197719612230671
15_POST_11,high,15,POST,persistent_entropy,0.8224778168052573
16_ROE_0,high,16,ROE,persistent_entropy,0.7979808830049213
16_ROE_1,high,16,ROE,persistent_entropy,0.884448952157648
16_ROE_2,high,16,ROE,persistent_entropy,0.891747544279527
16_ROE_3,high,16,ROE,persistent_entropy,0.900247776348947
16_ROE_4,high,16,ROE,persistent_entropy,0.863184697024699
16_ROE_5,high,16,ROE,persistent_entropy,0.8914204767614443
16_ROE_6,high,16,ROE,persistent_entropy,0.8381252558255723
16_ROE_7,high,16,ROE,persistent_entropy,0.7551222596498061
16_ROE_8,high,16,ROE,persistent_entropy,0.8450432856006502
16_ROE_9,high,16,ROE,persistent_entropy,0.7889749498680826
16_ROE_10,high,16,ROE,persistent_entropy,0.9013170476483325
16_ROE_11,high,16,ROE,persistent_entropy,0.8517112744509829
16_RCE_0,high,16,RCE,persistent_entropy,0.853664746207281
16_RCE_1,high,16,RCE,persistent_entropy,0.8110852930782679
16_RCE_2,high,16,RCE,persistent_entropy,0.8642296601929473
16_RCE_3,high,16,RCE,persistent_entropy,0.8121190527501587
16_RCE_4,high,16,RCE,persistent_entropy,0.8504650262234036
16_RCE_5,high,16,RCE,persistent_entropy,0.7977880037297538
16_RCE_6,high,16,RCE,persistent_entropy,0.8090204798587908
16_RCE_7,high,16,RCE,persistent_entropy,0.8169124503340609
16_RCE_8,high,16,RCE,persistent_entropy,0.8413518101962608
16_RCE_9,high,16,RCE,persistent_entropy,0.8138312707170684
16_RCE_10,high,16,RCE,persistent_entropy,0.7940069205516136
16_RCE_11,high,16,RCE,persistent_entropy,0.803786650971026
16_IND1_0,high,16,IND1,persistent_entropy,0.8167284139474834
16_IND1_1,high,16,IND1,persistent_entropy,0.8045291049352126
16_IND1_2,high,16,IND1,persistent_entropy,0.8067326519459828
16_IND1_3,high,16,IND1,persistent_entropy,0.8271969375723239
16_IND1_4,high,16,IND1,persistent_entropy,0.8293854722146106
16_IND1_5,high,16,IND1,persistent_entropy,0.8202802746392546
16_IND1_6,high,16,IND1,persistent_entropy,0.8109034160125045
16_IND1_7,high,16,IND1,persistent_entropy,0.8242990162378565
16_IND1_8,high,16,IND1,persistent_entropy,0.8668155338657425
16_IND1_9,high,16,IND1,persistent_entropy,0.8012155710214425
16_IND1_10,high,16,IND1,persistent_entropy,0.8327325115424622
16_IND1_11,high,16,IND1,persistent_entropy,0.8547787604480318
16_IND2_0,high,16,IND2,persistent_entropy,0.8170206872945108
16_IND2_1,high,16,IND2,persistent_entropy,0.8068913447351915
16_IND2_2,high,16,IND2,persistent_entropy,0.8004200207472636
16_IND2_3,high,16,IND2,persistent_entropy,0.862535672384995
16_IND2_4,high,16,IND2,persistent_entropy,0.8097421054237085
16_IND2_5,high,16,IND2,persistent_entropy,0.8037586582602793
16_IND2_6,high,16,IND2,persistent_entropy,0.8066868898886976
16_IND2_7,high,16,IND2,persistent_entropy,0.810477021435409
16_IND2_8,high,16,IND2,persistent_entropy,0.7644179834907078
16_IND2_9,high,16,IND2,persistent_entropy,0.7818647072713605
16_IND2_10,high,16,IND2,persistent_entropy,0.8315251891381851
16_IND2_11,high,16,IND2,persistent_entropy,0.8226552271373131
16_NH_0,high,16,NH,persistent_entropy,0.7957244360912147
16_NH_1,high,16,NH,persistent_entropy,0.7785442151590941
16_NH_2,high,16,NH,persistent_entropy,0.7953350986601517
16_NH_3,high,16,NH,persistent_entropy,0.8133662705859565
16_NH_4,high,16,NH,persistent_entropy,0.8060263448538356
16_NH_5,high,16,NH,persistent_entropy,0.7731722946421364
16_NH_6,high,16,NH,persistent_entropy,0.7788418419021275
16_NH_7,high,16,NH,persistent_entropy,0.7742501637586628
16_NH_8,high,16,NH,persistent_entropy,0.7963814804889778
16_NH_9,high,16,NH,persistent_entropy,0.7847496207345677
16_NH_10,high,16,NH,persistent_entropy,0.8091040676122364
16_NH_11,high,16,NH,persistent_entropy,0.756842571356822
16_POST_0,high,16,POST,persistent_entropy,0.7996669789689599
16_POST_1,high,16,POST,persistent_entropy,0.8620817676233437
16_POST_2,high,16,POST,persistent_entropy,0.8721924573642605
16_POST_3,high,16,POST,persistent_entropy,0.8827414481434999
16_POST_4,high,16,POST,persistent_entropy,0.8219446429660011
16_POST_5,high,16,POST,persistent_entropy,0.8203091743716404
16_POST_6,high,16,POST,persistent_entropy,0.8297906609561317
16_POST_7,high,16,POST,persistent_entropy,0.904728472507835
16_POST_8,high,16,POST,persistent_entropy,0.8660626168755363
16_POST_9,high,16,POST,persistent_entropy,0.8496555225381078
16_POST_10,high,16,POST,persistent_entropy,0.832781069721113
16_POST_11,high,16,POST,persistent_entropy,0.8172832728598094
17_ROE_0,low,17,ROE,persistent_entropy,0.6432988022491508
17_ROE_1,low,17,ROE,persistent_entropy,0.6134933172115135
17_ROE_2,low,17,ROE,persistent_entropy,0.5819331502981373
17_ROE_3,low,17,ROE,persistent_entropy,0.6390076549652884
17_ROE_4,low,17,ROE,persistent_entropy,0.5837601071499319
17_ROE_5,low,17,ROE,persistent_entropy,0.6289300889528896
17_ROE_6,low,17,ROE,persistent_entropy,0.6842240668337308
17_ROE_7,low,17,ROE,persistent_entropy,0.6833335611666078
17_ROE_8,low,17,ROE,persistent_entropy,0.6480079708036932
17_ROE_9,low,17,ROE,persistent_entropy,0.5630599359821971
17_ROE_10,low,17,ROE,persistent_entropy,0.6903638511306069
17_ROE_11,low,17,ROE,persistent_entropy,0.6710684732424668
17_RCE_0,low,17,RCE,persistent_entropy,0.6335036327732233
17_RCE_1,low,17,RCE,persistent_entropy,0.7032360008375863
17_RCE_2,low,17,RCE,persistent_entropy,0.6810408098800064
17_RCE_3,low,17,RCE,persistent_entropy,0.6208519760389598
17_RCE_4,low,17,RCE,persistent_entropy,0.6657324726482323
17_RCE_5,low,17,RCE,persistent_entropy,0.6784237239077422
17_RCE_6,low,17,RCE,persistent_entropy,0.6745370982501362
17_RCE_7,low,17,RCE,persistent_entropy,0.6465964361883834
17_RCE_8,low,17,RCE,persistent_entropy,0.6517114450786932
17_RCE_9,low,17,RCE,persistent_entropy,0.7526004397755232
17_RCE_10,low,17,RCE,persistent_entropy,0.6245812848263299
17_RCE_11,low,17,RCE,persistent_entropy,0.7266021117252176
17_IND1_0,low,17,IND1,persistent_entropy,0.6552214007916974
17_IND1_1,low,17,IND1,persistent_entropy,0.6487602498950593
17_IND1_2,low,17,IND1,persistent_entropy,0.6446092142194438
17_IND1_3,low,17,IND1,persistent_entropy,0.7185405507062971
17_IND1_4,low,17,IND1,persistent_entropy,0.7621879769259698
17_IND1_5,low,17,IND1,persistent_entropy,0.7195275958995494
17_IND1_6,low,17,IND1,persistent_entropy,0.56847296683456
17_IND1_7,low,17,IND1,persistent_entropy,0.6599839111692676
17_IND1_8,low,17,IND1,persistent_entropy,0.725783727819208
17_IND1_9,low,17,IND1,persistent_entropy,0.6877026771789947
17_IND1_10,low,17,IND1,persistent_entropy,0.7147315085440727
17_IND1_11,low,17,IND1,persistent_entropy,0.7529158385685745
17_IND2_0,low,17,IND2,persistent_entropy,0.7485464534367373
17_IND2_1,low,17,IND2,persistent_entropy,0.6993281435295112
17_IND2_2,low,17,IND2,persistent_entropy,0.6982800351248022
17_IND2_3,low,17,IND2,persistent_entropy,0.7108332183908291
17_IND2_4,low,17,IND2,persistent_entropy,0.6575955710148261
17_IND2_5,low,17,IND2,persistent_entropy,0.6615694283484799
17_IND2_6,low,17,IND2,persistent_entropy,0.6570698231581906
17_IND2_7,low,17,IND2,persistent_entropy,0.6673923006857679
17_IND2_8,low,17,IND2,persistent_entropy,0.6468605068303657
17_IND2_9,low,17,IND2,persistent_entropy,0.6547016869454448
17_IND2_10,low,17,IND2,persistent_entropy,0.6580962960721755
17_IND2_11,low,17,IND2,persistent_entropy,0.6334362892576906
17_NH_0,low,17,NH,persistent_entropy,0.6272631040690619
17_NH_1,low,17,NH,persistent_entropy,0.5732505084910267
17_NH_2,low,17,NH,persistent_entropy,0.6478169271002868
17_NH_3,low,17,NH,persistent_entropy,0.6380955137890416
17_NH_4,low,17,NH,persistent_entropy,0.7083606661555426
17_NH_5,low,17,NH,persistent_entropy,0.6321509409552684
17_NH_6,low,17,NH,persistent_entropy,0.6806457059509151
17_NH_7,low,17,NH,persistent_entropy,0.6323699996425803
17_NH_8,low,17,NH,persistent_entropy,0.7285389480621854
17_NH_9,low,17,NH,persistent_entropy,0.6766609053427598
17_NH_10,low,17,NH,persistent_entropy,0.7014523025146873
17_NH_11,low,17,NH,persistent_entropy,0.6590281666697306
17_POST_0,low,17,POST,persistent_entropy,0.7351279663135957
17_POST_1,low,17,POST,persistent_entropy,0.6158018598483287
17_POST_2,low,17,POST,persistent_entropy,0.6591691451267138
17_POST_3,low,17,POST,persistent_entropy,0.6813574990573673
17_POST_4,low,17,POST,persistent_entropy,0.7076489789447498
17_POST_5,low,17,POST,persistent_entropy,0.6753990432714765
17_POST_6,low,17,POST,persistent_entropy,0.6753985926321224
17_POST_7,low,17,POST,persistent_entropy,0.6606830435305511
17_POST_8,low,17,POST,persistent_entropy,0.675242783398922
17_POST_9,low,17,POST,persistent_entropy,0.6910968124084506
17_POST_10,low,17,POST,persistent_entropy,0.679105756205008
17_POST_11,low,17,POST,persistent_entropy,0.6992677666844673
18_ROE_0,low,18,ROE,persistent_entropy,0.8107616140104424
18_ROE_1,low,18,ROE,persistent_entropy,0.7729944275002798
18_ROE_2,low,18,ROE,persistent_entropy,0.8081736339422155
18_ROE_3,low,18,ROE,persistent_entropy,0.8185722657545452
18_ROE_4,low,18,ROE,persistent_entropy,0.7984998452281566
18_ROE_5,low,18,ROE,persistent_entropy,0.8073939751004401
18_ROE_6,low,18,ROE,persistent_entropy,0.7936048307353347
18_ROE_7,low,18,ROE,persistent_entropy,0.7882855158958846
18_ROE_8,low,18,ROE,persistent_entropy,0.8550180733468411
18_ROE_9,low,18,ROE,persistent_entropy,0.7688549021319135
18_ROE_10,low,18,ROE,persistent_entropy,0.819178307194959
18_ROE_11,low,18,ROE,persistent_entropy,0.8545939165534707
18_RCE_0,low,18,RCE,persistent_entropy,0.8149265985773001
18_RCE_1,low,18,RCE,persistent_entropy,0.798497422928395
18_RCE_2,low,18,RCE,persistent_entropy,0.8112413015653669
18_RCE_3,low,18,RCE,persistent_entropy,0.7986222934920727
18_RCE_4,low,18,RCE,persistent_entropy,0.8334949994611036
18_RCE_5,low,18,RCE,persistent_entropy,0.8348644940286495
18_RCE_6,low,18,RCE,persistent_entropy,0.8066437082294448
18_RCE_7,low,18,RCE,persistent_entropy,0.8069214467505539
18_RCE_8,low,18,RCE,persistent_entropy,0.8091172251198752
18_RCE_9,low,18,RCE,persistent_entropy,0.8027403637263011
18_RCE_10,low,18,RCE,persistent_entropy,0.8025505044626078
18_RCE_11,low,18,RCE,persistent_entropy,0.818794580717193
18_IND1_0,low,18,IND1,persistent_entropy,0.8066017231744527
18_IND1_1,low,18,IND1,persistent_entropy,0.7999022370958384
18_IND1_2,low,18,IND1,persistent_entropy,0.786246656067283
18_IND1_3,low,18,IND1,persistent_entropy,0.7851050198322259
18_IND1_4,low,18,IND1,persistent_entropy,0.7920793553199785
18_IND1_5,low,18,IND1,persistent_entropy,0.7762912483893046
18_IND1_6,low,18,IND1,persistent_entropy,0.763903425046161
18_IND1_7,low,18,IND1,persistent_entropy,0.8315315837589206
18_IND1_8,low,18,IND1,persistent_entropy,0.7986021945075913
18_IND1_9,low,18,IND1,persistent_entropy,0.8074706794132038
18_IND1_10,low,18,IND1,persistent_entropy,0.8128368498725067
18_IND1_11,low,18,IND1,persistent_entropy,0.8270975454061952
18_IND2_0,low,18,IND2,persistent_entropy,0.8283585323507983
18_IND2_1,low,18,IND2,persistent_entropy,0.8097525098577073
18_IND2_2,low,18,IND2,persistent_entropy,0.8130740340197471
18_IND2_3,low,18,IND2,persistent_entropy,0.8311198509308416
18_IND2_4,low,18,IND2,persistent_entropy,0.8243530880881358
18_IND2_5,low,18,IND2,persistent_entropy,0.8233878192451574
18_IND2_6,low,18,IND2,persistent_entropy,0.8181987051437672
18_IND2_7,low,18,IND2,persistent_entropy,0.7975189553972555
18_IND2_8,low,18,IND2,persistent_entropy,0.8061936421114307
18_IND2_9,low,18,IND2,persistent_entropy,0.8096170849477461
18_IND2_10,low,18,IND2,persistent_entropy,0.8142803477399558
18_IND2_11,low,18,IND2,persistent_entropy,0.7895318066472933
18_NH_0,low,18,NH,persistent_entropy,0.7765639294221004
18_NH_1,low,18,NH,persistent_entropy,0.7916008009971766
18_NH_2,low,18,NH,persistent_entropy,0.7969186133421349
18_NH_3,low,18,NH,persistent_entropy,0.8069777853888997
18_NH_4,low,18,NH,persistent_entropy,0.8299961101029232
18_NH_5,low,18,NH,persistent_entropy,0.8088327434761127
18_NH_6,low,18,NH,persistent_entropy,0.8136876409808219
18_NH_7,low,18,NH,persistent_entropy,0.8290279624691891
18_NH_8,low,18,NH,persistent_entropy,0.8296212634309073
18_NH_9,low,18,NH,persistent_entropy,0.7937396961118744
18_NH_10,low,18,NH,persistent_entropy,0.7907403754402595
18_NH_11,low,18,NH,persistent_entropy,0.7922301698454371
18_POST_0,low,18,POST,persistent_entropy,0.7912361674097649
18_POST_1,low,18,POST,persistent_entropy,0.850468332077693
