file,group,subject,condition,variable,value
08_ROE_1,high,08,ROE,persistent_entropy,0.9604317818039079
08_ROE_2,high,08,ROE,persistent_entropy,0.9719867304706143
08_ROE_3,high,08,ROE,persistent_entropy,0.9744630601646281
08_ROE_4,high,08,ROE,persistent_entropy,0.9709429260039213
08_ROE_5,high,08,ROE,persistent_entropy,0.979458874742225
08_RCE_0,high,08,RCE,persistent_entropy,0.9760087321134565
08_RCE_1,high,08,RCE,persistent_entropy,0.9941056555687775
08_RCE_2,high,08,RCE,persistent_entropy,0.9803033170799387
08_RCE_3,high,08,RCE,persistent_entropy,0.9765328798012946
08_RCE_4,high,08,RCE,persistent_entropy,0.9866091242804433
08_RCE_5,high,08,RCE,persistent_entropy,0.9888524128966082
08_IND1_0,high,08,IND1,persistent_entropy,0.9652497233629356
08_IND1_1,high,08,IND1,persistent_entropy,0.979731892248031
08_IND1_2,high,08,IND1,persistent_entropy,0.9735820482925308
08_IND1_3,high,08,IND1,persistent_entropy,0.9803301146716334
08_IND1_4,high,08,IND1,persistent_entropy,0.9857396709827448
08_IND1_5,high,08,IND1,persistent_entropy,0.9684553073607088
08_IND2_0,high,08,IND2,persistent_entropy,0.9776993586624861
08_IND2_1,high,08,IND2,persistent_entropy,0.9939765044372211
08_IND2_2,high,08,IND2,persistent_entropy,0.9727653887450869
08_IND2_3,high,08,IND2,persistent_entropy,0.984893433219107
08_IND2_4,high,08,IND2,persistent_entropy,0.9668832468455687
08_IND2_5,high,08,IND2,persistent_entropy,0.9892795031628862
08_NH_0,high,08,NH,persistent_entropy,0.9771156089259095
08_NH_1,high,08,NH,persistent_entropy,0.9705737128196485
08_NH_2,high,08,NH,persistent_entropy,0.972138586403496
08_NH_3,high,08,NH,persistent_entropy,0.9744438954166982
08_NH_4,high,08,NH,persistent_entropy,0.9853866869186781
08_NH_5,high,08,NH,persistent_entropy,0.9934664675223801
08_POST_0,high,08,POST,persistent_entropy,0.957934696368348
08_POST_1,high,08,POST,persistent_entropy,0.9897125710021628
08_POST_2,high,08,POST,persistent_entropy,0.9833484278764841
08_POST_3,high,08,POST,persistent_entropy,1.0
08_POST_4,high,08,POST,persistent_entropy,0.9801589475299018
08_POST_5,high,08,POST,persistent_entropy,0.9784550809927665
09_ROE_0,high,09,ROE,persistent_entropy,0.9690247088536021
09_ROE_1,high,09,ROE,persistent_entropy,0.9706777890075934
09_ROE_2,high,09,ROE,persistent_entropy,0.9713717806902314
09_ROE_3,high,09,ROE,persistent_entropy,0.969490856136092
09_ROE_4,high,09,ROE,persistent_entropy,0.9674425931851068
09_ROE_5,high,09,ROE,persistent_entropy,0.9710756591319181
09_RCE_0,high,09,RCE,persistent_entropy,0.9157353093592393
09_RCE_1,high,09,RCE,persistent_entropy,0.8863284680886433
09_RCE_2,high,09,RCE,persistent_entropy,0.8709207003590546
09_RCE_3,high,09,RCE,persistent_entropy,0.8784401368810691
09_RCE_4,high,09,RCE,persistent_entropy,0.9041854822616758
09_RCE_5,high,09,RCE,persistent_entropy,0.9062068409420531
09_IND1_0,high,09,IND1,persistent_entropy,0.892849998926543
09_IND1_1,high,09,IND1,persistent_entropy,0.8648952815747913
09_IND1_2,high,09,IND1,persistent_entropy,0.8662428767554611
09_IND1_3,high,09,IND1,persistent_entropy,0.8755520224725779
09_IND1_4,high,09,IND1,persistent_entropy,0.8746070004016825
09_IND1_5,high,09,IND1,persistent_entropy,0.8853195457953722
09_IND2_0,high,09,IND2,persistent_entropy,0.8704723205353764
09_IND2_1,high,09,IND2,persistent_entropy,0.8840935213758094
09_IND2_2,high,09,IND2,persistent_entropy,0.8760906655653796
09_IND2_3,high,09,IND2,persistent_entropy,0.8690057248473967
09_IND2_4,high,09,IND2,persistent_entropy,0.8771643637985471
09_IND2_5,high,09,IND2,persistent_entropy,0.8782652418367849
09_NH_0,high,09,NH,persistent_entropy,0.8776012913098584
09_NH_1,high,09,NH,persistent_entropy,0.8856599513186546
09_NH_2,high,09,NH,persistent_entropy,0.8876998914381569
09_NH_3,high,09,NH,persistent_entropy,0.8725579312567483
09_NH_4,high,09,NH,persistent_entropy,0.8992594788259851
09_NH_5,high,09,NH,persistent_entropy,0.8923358016625311
09_POST_0,high,09,POST,persistent_entropy,0.9333550743225733
09_POST_1,high,09,POST,persistent_entropy,0.9642837545509794
09_POST_2,high,09,POST,persistent_entropy,0.9508981894106774
09_POST_3,high,09,POST,persistent_entropy,0.9208188304352587
09_POST_4,high,09,POST,persistent_entropy,0.914804644070211
09_POST_5,high,09,POST,persistent_entropy,0.9563325671300247
10_ROE_0,high,10,ROE,persistent_entropy,0.8093832459793302
10_ROE_1,high,10,ROE,persistent_entropy,0.8437414431373246
10_ROE_2,high,10,ROE,persistent_entropy,0.7799164990214117
10_ROE_3,high,10,ROE,persistent_entropy,0.8176885825017202
10_ROE_4,high,10,ROE,persistent_entropy,0.8503938754007773
10_ROE_5,high,10,ROE,persistent_entropy,0.8184622113667849
10_RCE_0,high,10,RCE,persistent_entropy,0.8352006875142146
10_RCE_1,high,10,RCE,persistent_entropy,0.810503262177031
10_RCE_2,high,10,RCE,persistent_entropy,0.8379864548240553
10_RCE_3,high,10,RCE,persistent_entropy,0.8346506086203006
10_RCE_4,high,10,RCE,persistent_entropy,0.82601323239053
10_RCE_5,high,10,RCE,persistent_entropy,0.8238814909830428
10_IND1_0,high,10,IND1,persistent_entropy,0.795723265249665
10_IND1_1,high,10,IND1,persistent_entropy,0.7835945144723739
10_IND1_2,high,10,IND1,persistent_entropy,0.8104215413498598
10_IND1_3,high,10,IND1,persistent_entropy,0.7911353600196683
10_IND1_4,high,10,IND1,persistent_entropy,0.8351845076578681
10_IND1_5,high,10,IND1,persistent_entropy,0.8118689197809318
10_IND2_0,high,10,IND2,persistent_entropy,0.8381035116088015
10_IND2_1,high,10,IND2,persistent_entropy,0.8107064608973266
10_IND2_2,high,10,IND2,persistent_entropy,0.8137400347405801
10_IND2_3,high,10,IND2,persistent_entropy,0.8080556647996733
10_IND2_4,high,10,IND2,persistent_entropy,0.8179619040919502
10_IND2_5,high,10,IND2,persistent_entropy,0.8144184261459239
10_NH_0,high,10,NH,persistent_entropy,0.8154390269172879
10_NH_1,high,10,NH,persistent_entropy,0.8199552901868147
10_NH_2,high,10,NH,persistent_entropy,0.8202549723727134
10_NH_3,high,10,NH,persistent_entropy,0.8105906338306346
10_NH_4,high,10,NH,persistent_entropy,0.8292289500566252
10_NH_5,high,10,NH,persistent_entropy,0.8209082932190218
10_POST_0,high,10,POST,persistent_entropy,0.8161477597427876
10_POST_1,high,10,POST,persistent_entropy,0.8384389675893646
10_POST_2,high,10,POST,persistent_entropy,0.8035631711819353
10_POST_3,high,10,POST,persistent_entropy,0.8037995451901947
10_POST_4,high,10,POST,persistent_entropy,0.809090999590244
10_POST_5,high,10,POST,persistent_entropy,0.7854661230708518
11_ROE_0,high,11,ROE,persistent_entropy,0.9419444893395389
11_ROE_1,high,11,ROE,persistent_entropy,0.9076744116826715
11_ROE_2,high,11,ROE,persistent_entropy,0.9194739666950094
11_ROE_3,high,11,ROE,persistent_entropy,0.924834089276038
11_ROE_4,high,11,ROE,persistent_entropy,0.9055385392642098
11_ROE_5,high,11,ROE,persistent_entropy,0.9273616754406112
11_RCE_0,high,11,RCE,persistent_entropy,0.9374195930790364
11_RCE_1,high,11,RCE,persistent_entropy,0.9163514772907307
11_RCE_2,high,11,RCE,persistent_entropy,0.9009126779711725
11_RCE_3,high,11,RCE,persistent_entropy,0.9225865747478704
11_RCE_4,high,11,RCE,persistent_entropy,0.9095821849439782
11_RCE_5,high,11,RCE,persistent_entropy,0.9016339724327674
11_IND1_0,high,11,IND1,persistent_entropy,0.893203138774938
11_IND1_1,high,11,IND1,persistent_entropy,0.9359016718812615
11_IND1_2,high,11,IND1,persistent_entropy,0.9134426083583208
11_IND1_3,high,11,IND1,persistent_entropy,0.937301948662294
11_IND1_4,high,11,IND1,persistent_entropy,0.8436509070613747
11_IND1_5,high,11,IND1,persistent_entropy,0.9017113478070373
11_IND2_0,high,11,IND2,persistent_entropy,0.9006281064719657
11_IND2_1,high,11,IND2,persistent_entropy,0.9191507254386125
11_IND2_2,high,11,IND2,persistent_entropy,0.8778491619436217
11_IND2_3,high,11,IND2,persistent_entropy,0.894682625934329
11_IND2_4,high,11,IND2,persistent_entropy,0.8984959870005889
11_IND2_5,high,11,IND2,persistent_entropy,0.90213328918853
11_NH_0,high,11,NH,persistent_entropy,0.9011694179664609
11_NH_1,high,11,NH,persistent_entropy,0.9174214765017883
11_NH_2,high,11,NH,persistent_entropy,0.9313719560087371
11_NH_3,high,11,NH,persistent_entropy,0.8919968352542924
11_NH_4,high,11,NH,persistent_entropy,0.8898172500777844
11_NH_5,high,11,NH,persistent_entropy,0.9276603118912953
11_POST_0,high,11,POST,persistent_entropy,0.8956551823119188
11_POST_1,high,11,POST,persistent_entropy,0.9178726282217319
11_POST_2,high,11,POST,persistent_entropy,0.9053477499104946
11_POST_3,high,11,POST,persistent_entropy,0.9163998654608551
11_POST_4,high,11,POST,persistent_entropy,0.8965062329617797
11_POST_5,high,11,POST,persistent_entropy,0.8971683146575371
13_ROE_0,high,13,ROE,persistent_entropy,0.960811417268142
13_ROE_1,high,13,ROE,persistent_entropy,0.9695740157250955
13_ROE_2,high,13,ROE,persistent_entropy,0.9386338001135226
13_ROE_3,high,13,ROE,persistent_entropy,0.9256390359484735
13_ROE_4,high,13,ROE,persistent_entropy,0.9521041278564643
13_ROE_5,high,13,ROE,persistent_entropy,0.9253842142984069
13_RCE_0,high,13,RCE,persistent_entropy,0.9290391856192317
13_RCE_1,high,13,RCE,persistent_entropy,0.9137111664405189
13_RCE_2,high,13,RCE,persistent_entropy,0.9248730401078369
13_RCE_3,high,13,RCE,persistent_entropy,0.9088721951304599
13_RCE_4,high,13,RCE,persistent_entropy,0.9113900272309594
13_RCE_5,high,13,RCE,persistent_entropy,0.9243583030476051
13_IND1_0,high,13,IND1,persistent_entropy,0.9380783282105876
13_IND1_1,high,13,IND1,persistent_entropy,0.9206171191004017
13_IND1_2,high,13,IND1,persistent_entropy,0.9091652170711919
13_IND1_3,high,13,IND1,persistent_entropy,0.9179740525486735
13_IND1_4,high,13,IND1,persistent_entropy,0.9237436885671129
13_IND1_5,high,13,IND1,persistent_entropy,0.9309501581681069
13_IND2_0,high,13,IND2,persistent_entropy,0.9184005627556282
13_IND2_1,high,13,IND2,persistent_entropy,0.9286352506985158
13_IND2_2,high,13,IND2,persistent_entropy,0.9272857671009405
13_IND2_3,high,13,IND2,persistent_entropy,0.9248344581743325
13_IND2_4,high,13,IND2,persistent_entropy,0.9414639287882264
13_IND2_5,high,13,IND2,persistent_entropy,0.9307568907849402
13_NH_0,high,13,NH,persistent_entropy,0.9381837014879485
13_NH_1,high,13,NH,persistent_entropy,0.9193688891084444
13_NH_2,high,13,NH,persistent_entropy,0.9135789797008019
13_NH_3,high,13,NH,persistent_entropy,0.912473587104815
13_NH_4,high,13,NH,persistent_entropy,0.9282888989744863
13_NH_5,high,13,NH,persistent_entropy,0.9336449729506039
13_POST_0,high,13,POST,persistent_entropy,0.9439048809786157
13_POST_1,high,13,POST,persistent_entropy,0.8860262847756459
13_POST_2,high,13,POST,persistent_entropy,0.8906788174568673
13_POST_3,high,13,POST,persistent_entropy,0.934202337351976
13_POST_4,high,13,POST,persistent_entropy,0.9530567847329091
13_POST_5,high,13,POST,persistent_entropy,0.9234715738278578
14_ROE_0,high,14,ROE,persistent_entropy,0.9548526907336076
14_ROE_1,high,14,ROE,persistent_entropy,0.8391952453548854
14_ROE_2,high,14,ROE,persistent_entropy,0.9077885846424565
14_ROE_3,high,14,ROE,persistent_entropy,0.9470475701975729
14_ROE_4,high,14,ROE,persistent_entropy,0.9116502187608668
14_ROE_5,high,14,ROE,persistent_entropy,0.9185328052378269
14_RCE_0,high,14,RCE,persistent_entropy,0.9525606663429902
14_RCE_1,high,14,RCE,persistent_entropy,0.9003677696199046
14_RCE_2,high,14,RCE,persistent_entropy,0.8927703439024901
14_RCE_3,high,14,RCE,persistent_entropy,0.9519262397834507
14_RCE_4,high,14,RCE,persistent_entropy,0.9374576380023639
14_RCE_5,high,14,RCE,persistent_entropy,0.9273950414581863
14_IND1_0,high,14,IND1,persistent_entropy,0.9185461881858018
14_IND1_1,high,14,IND1,persistent_entropy,0.9754430549986197
14_IND1_2,high,14,IND1,persistent_entropy,0.9588711151409484
14_IND1_3,high,14,IND1,persistent_entropy,0.9354685748225026
14_IND1_4,high,14,IND1,persistent_entropy,0.9180724371988228
14_IND1_5,high,14,IND1,persistent_entropy,0.9537100262415619
14_IND2_0,high,14,IND2,persistent_entropy,0.9137574573292263
14_IND2_1,high,14,IND2,persistent_entropy,0.9341479211286339
14_IND2_2,high,14,IND2,persistent_entropy,0.9359296277693581
14_IND2_3,high,14,IND2,persistent_entropy,0.9161314085820047
14_IND2_4,high,14,IND2,persistent_entropy,0.9243150870179084
14_IND2_5,high,14,IND2,persistent_entropy,0.9237265653356974
14_NH_0,high,14,NH,persistent_entropy,0.9392174112556062
14_NH_1,high,14,NH,persistent_entropy,0.9479212132342301
14_NH_2,high,14,NH,persistent_entropy,0.915326056446065
14_NH_3,high,14,NH,persistent_entropy,0.9413752682156941
14_NH_4,high,14,NH,persistent_entropy,0.9452816914425336
14_NH_5,high,14,NH,persistent_entropy,0.9384153551786427
14_POST_0,high,14,POST,persistent_entropy,0.945993054426917
14_POST_1,high,14,POST,persistent_entropy,0.9297261360665579
14_POST_2,high,14,POST,persistent_entropy,0.937805104531438
14_POST_3,high,14,POST,persistent_entropy,0.9498645855335681
14_POST_4,high,14,POST,persistent_entropy,0.9257316771648391
14_POST_5,high,14,POST,persistent_entropy,0.9308109295891982
15_ROE_0,high,15,ROE,persistent_entropy,0.8511644882062812
15_ROE_1,high,15,ROE,persistent_entropy,0.8445738106551147
15_ROE_2,high,15,ROE,persistent_entropy,0.8412059063671118
15_ROE_3,high,15,ROE,persistent_entropy,0.8711497783061828
15_ROE_4,high,15,ROE,persistent_entropy,0.8604934837462354
15_ROE_5,high,15,ROE,persistent_entropy,0.8746630996832543
15_RCE_0,high,15,RCE,persistent_entropy,0.8261895657344949
15_RCE_1,high,15,RCE,persistent_entropy,0.8347817110016572
15_RCE_2,high,15,RCE,persistent_entropy,0.8375562729254397
15_RCE_3,high,15,RCE,persistent_entropy,0.838447746824881
15_RCE_4,high,15,RCE,persistent_entropy,0.8267611657472886
15_RCE_5,high,15,RCE,persistent_entropy,0.8265144733768831
15_IND1_0,high,15,IND1,persistent_entropy,0.833558746866623
15_IND1_1,high,15,IND1,persistent_entropy,0.8410478733982347
15_IND1_2,high,15,IND1,persistent_entropy,0.8463447440954295
15_IND1_3,high,15,IND1,persistent_entropy,0.8380740871087408
15_IND1_4,high,15,IND1,persistent_entropy,0.8354869405581951
15_IND1_5,high,15,IND1,persistent_entropy,0.8526120112520191
15_IND2_0,high,15,IND2,persistent_entropy,0.8645437637621878
15_IND2_1,high,15,IND2,persistent_entropy,0.8480866256464628
15_IND2_2,high,15,IND2,persistent_entropy,0.8533556209391218
15_IND2_3,high,15,IND2,persistent_entropy,0.8185861677333134
15_IND2_4,high,15,IND2,persistent_entropy,0.8315824907136049
15_IND2_5,high,15,IND2,persistent_entropy,0.8368244896295357
15_NH_0,high,15,NH,persistent_entropy,0.8342445968301523
15_NH_1,high,15,NH,persistent_entropy,0.836402420606371
15_NH_2,high,15,NH,persistent_entropy,0.8330856761235701
15_NH_3,high,15,NH,persistent_entropy,0.8184695352807071
15_NH_4,high,15,NH,persistent_entropy,0.8279303128409243
15_NH_5,high,15,NH,persistent_entropy,0.8567245095958094
15_POST_0,high,15,POST,persistent_entropy,0.8078382760515879
15_POST_1,high,15,POST,persistent_entropy,0.8210195022249387
15_POST_2,high,15,POST,persistent_entropy,0.8082577236552277
15_POST_3,high,15,POST,persistent_entropy,0.8300671332287465
15_POST_4,high,15,POST,persistent_entropy,0.8260692514920761
15_POST_5,high,15,POST,persistent_entropy,0.8233405645530101
16_ROE_0,high,16,ROE,persistent_entropy,0.8515371417705418
16_ROE_1,high,16,ROE,persistent_entropy,0.9108011948809502
16_ROE_2,high,16,ROE,persistent_entropy,0.8998999430889818
16_ROE_3,high,16,ROE,persistent_entropy,0.8109283487466561
16_ROE_4,high,16,ROE,persistent_entropy,0.8297664439738079
16_ROE_5,high,16,ROE,persistent_entropy,0.8819802410332134
16_RCE_0,high,16,RCE,persistent_entropy,0.8418637552476106
16_RCE_1,high,16,RCE,persistent_entropy,0.8560442545310344
16_RCE_2,high,16,RCE,persistent_entropy,0.8407332229194577
16_RCE_3,high,16,RCE,persistent_entropy,0.821256595305243
16_RCE_4,high,16,RCE,persistent_entropy,0.8354046792999631
16_RCE_5,high,16,RCE,persistent_entropy,0.8141069011759757
16_IND1_0,high,16,IND1,persistent_entropy,0.8193016132798449
16_IND1_1,high,16,IND1,persistent_entropy,0.8282104432532733
16_IND1_2,high,16,IND1,persistent_entropy,0.836136041752056
16_IND1_3,high,16,IND1,persistent_entropy,0.8212493160991953
16_IND1_4,high,16,IND1,persistent_entropy,0.8523923662445673
16_IND1_5,high,16,IND1,persistent_entropy,0.859606987680243
16_IND2_0,high,16,IND2,persistent_entropy,0.8234681171223354
16_IND2_1,high,16,IND2,persistent_entropy,0.8549552394722792
16_IND2_2,high,16,IND2,persistent_entropy,0.8195293779421641
16_IND2_3,high,16,IND2,persistent_entropy,0.8179402772689279
16_IND2_4,high,16,IND2,persistent_entropy,0.7826087010248416
16_IND2_5,high,16,IND2,persistent_entropy,0.8363921111462858
16_NH_0,high,16,NH,persistent_entropy,0.796116757252821
16_NH_1,high,16,NH,persistent_entropy,0.8128634574721494
16_NH_2,high,16,NH,persistent_entropy,0.7965280456381079
16_NH_3,high,16,NH,persistent_entropy,0.7828563119618658
16_NH_4,high,16,NH,persistent_entropy,0.8008045920720264
16_NH_5,high,16,NH,persistent_entropy,0.7987805966793204
16_POST_0,high,16,POST,persistent_entropy,0.8294130415536655
16_POST_1,high,16,POST,persistent_entropy,0.8921199815189829
16_POST_2,high,16,POST,persistent_entropy,0.8303424749741828
16_POST_3,high,16,POST,persistent_entropy,0.890161166338388
16_POST_4,high,16,POST,persistent_entropy,0.8675333682728186
16_POST_5,high,16,POST,persistent_entropy,0.8309507514939224
17_ROE_0,low,17,ROE,persistent_entropy,0.6420317887730886
17_ROE_1,low,17,ROE,persistent_entropy,0.6133575488597274
17_ROE_2,low,17,ROE,persistent_entropy,0.6099890879803131
17_ROE_3,low,17,ROE,persistent_entropy,0.6916181873400511
17_ROE_4,low,17,ROE,persistent_entropy,0.5862332871084476
17_ROE_5,low,17,ROE,persistent_entropy,0.6700512043093914
17_RCE_0,low,17,RCE,persistent_entropy,0.6723878829394275
17_RCE_1,low,17,RCE,persistent_entropy,0.6463027237855723
17_RCE_2,low,17,RCE,persistent_entropy,0.6924373498777017
17_RCE_3,low,17,RCE,persistent_entropy,0.6718840446349473
17_RCE_4,low,17,RCE,persistent_entropy,0.7048414200604144
17_RCE_5,low,17,RCE,persistent_entropy,0.6905055725074238
17_IND1_0,low,17,IND1,persistent_entropy,0.6520039685327179
17_IND1_1,low,17,IND1,persistent_entropy,0.6683496718393538
17_IND1_2,low,17,IND1,persistent_entropy,0.7375781755673747
17_IND1_3,low,17,IND1,persistent_entropy,0.614525627035872
17_IND1_4,low,17,IND1,persistent_entropy,0.7153098487513667
17_IND1_5,low,17,IND1,persistent_entropy,0.7446755069049409
17_IND2_0,low,17,IND2,persistent_entropy,0.7340654281405864
17_IND2_1,low,17,IND2,persistent_entropy,0.7229183623237968
17_IND2_2,low,17,IND2,persistent_entropy,0.6678645881899236
17_IND2_3,low,17,IND2,persistent_entropy,0.6627902035843269
17_IND2_4,low,17,IND2,persistent_entropy,0.6363222228329309
17_IND2_5,low,17,IND2,persistent_entropy,0.6593599481727638
17_NH_0,low,17,NH,persistent_entropy,0.6026510175853405
17_NH_1,low,17,NH,persistent_entropy,0.6475383869462911
17_NH_2,low,17,NH,persistent_entropy,0.6675662839684701
17_NH_3,low,17,NH,persistent_entropy,0.658191539063138
17_NH_4,low,17,NH,persistent_entropy,0.7014938325459974
17_NH_5,low,17,NH,persistent_entropy,0.6801927729274305
17_POST_0,low,17,POST,persistent_entropy,0.6674491530214294
17_POST_1,low,17,POST,persistent_entropy,0.6777891500590502
17_POST_2,low,17,POST,persistent_entropy,0.682993136406582
17_POST_3,low,17,POST,persistent_entropy,0.672021416000054
17_POST_4,low,17,POST,persistent_entropy,0.6913405490522901
17_POST_5,low,17,POST,persistent_entropy,0.6944461622707424
18_ROE_0,low,18,ROE,persistent_entropy,0.8011790958198644
18_ROE_1,low,18,ROE,persistent_entropy,0.8173019347564758
18_ROE_2,low,18,ROE,persistent_entropy,0.8119269705058318
18_ROE_3,low,18,ROE,persistent_entropy,0.814258825213222
18_ROE_4,low,18,ROE,persistent_entropy,0.8375958360293378
18_ROE_5,low,18,ROE,persistent_entropy,0.8534173935368514
18_RCE_0,low,18,RCE,persistent_entropy,0.8156936920153182
18_RCE_1,low,18,RCE,persistent_entropy,0.8113033625517916
18_RCE_2,low,18,RCE,persistent_entropy,0.83607084867363
18_RCE_3,low,18,RCE,persistent_entropy,0.8256382222257173
18_RCE_4,low,18,RCE,persistent_entropy,0.8097797337692695
18_RCE_5,low,18,RCE,persistent_entropy,0.8203431810347449
18_IND1_0,low,18,IND1,persistent_entropy,0.8153489974166098
18_IND1_1,low,18,IND1,persistent_entropy,0.7960833688901269
18_IND1_2,low,18,IND1,persistent_entropy,0.7954295359809335
18_IND1_3,low,18,IND1,persistent_entropy,0.807845409339064
18_IND1_4,low,18,IND1,persistent_entropy,0.8093267883203086
18_IND1_5,low,18,IND1,persistent_entropy,0.8247874104499361
18_IND2_0,low,18,IND2,persistent_entropy,0.8333313454871777
18_IND2_1,low,18,IND2,persistent_entropy,0.8263390425910049
18_IND2_2,low,18,IND2,persistent_entropy,0.8427603873025717
18_IND2_3,low,18,IND2,persistent_entropy,0.812838475922144
18_IND2_4,low,18,IND2,persistent_entropy,0.8097888156137066
18_IND2_5,low,18,IND2,persistent_entropy,0.8052772295611971
18_NH_0,low,18,NH,persistent_entropy,0.7879023132684194
18_NH_1,low,18,NH,persistent_entropy,0.8044526930887358
18_NH_2,low,18,NH,persistent_entropy,0.8215303282410963
18_NH_3,low,18,NH,persistent_entropy,0.8222976937100287
18_NH_4,low,18,NH,persistent_entropy,0.8151127137802775
18_NH_5,low,18,NH,persistent_entropy,0.7929079184062686
18_POST_0,low,18,POST,persistent_entropy,0.8322479804017909
18_POST_1,low,18,POST,persistent_entropy,0.8121862124254139
18_POST_2,low,18,POST,persistent_entropy,0.8091080754338319
18_POST_3,low,18,POST,persistent_entropy,0.8150202890713619
18_POST_4,low,18,POST,persistent_entropy,0.8073712133848739
18_POST_5,low,18,POST,persistent_entropy,0.7932918534193946
19_ROE_0,low,19,ROE,persistent_entropy,0.7504664377694265
19_ROE_1,low,19,ROE,persistent_entropy,0.6841963586863549
19_ROE_2,low,19,ROE,persistent_entropy,0.6903420693707002
19_ROE_3,low,19,ROE,persistent_entropy,0.6341102026161864
19_ROE_4,low,19,ROE,persistent_entropy,0.6649987898221482
19_ROE_5,low,19,ROE,persistent_entropy,0.7095839720919652
19_RCE_0,low,19,RCE,persistent_entropy,0.7104555754630136
19_RCE_1,low,19,RCE,persistent_entropy,0.6804531779782582
19_RCE_2,low,19,RCE,persistent_entropy,0.6601309207364054
19_RCE_3,low,19,RCE,persistent_entropy,0.5747327148599052
19_RCE_4,low,19,RCE,persistent_entropy,0.655844281973025
19_RCE_5,low,19,RCE,persistent_entropy,0.7415769114584202
19_IND1_0,low,19,IND1,persistent_entropy,0.6653335274334118
19_IND1_1,low,19,IND1,persistent_entropy,0.632179763904365
19_IND1_2,low,19,IND1,persistent_entropy,0.6663990031002396
19_IND1_3,low,19,IND1,persistent_entropy,0.6801783887332739
19_IND1_4,low,19,IND1,persistent_entropy,0.6960290636858538
19_IND1_5,low,19,IND1,persistent_entropy,0.7049303445290512
19_IND2_0,low,19,IND2,persistent_entropy,0.6685994743113778
19_IND2_1,low,19,IND2,persistent_entropy,0.7080966914369206
19_IND2_2,low,19,IND2,persistent_entropy,0.7544728005146286
19_IND2_3,low,19,IND2,persistent_entropy,0.681945200382568
19_IND2_4,low,19,IND2,persistent_entropy,0.665817063227543
19_IND2_5,low,19,IND2,persistent_entropy,0.697245293477544
19_NH_0,low,19,NH,persistent_entropy,0.6946548764991071
19_NH_1,low,19,NH,persistent_entropy,0.6907773763545796
19_NH_2,low,19,NH,persistent_entropy,0.7672961586378004
19_NH_3,low,19,NH,persistent_entropy,0.6933997383593983
19_NH_4,low,19,NH,persistent_entropy,0.7393481659021041
19_NH_5,low,19,NH,persistent_entropy,0.754156235793642
19_POST_0,low,19,POST,persistent_entropy,0.7390398830713679
19_POST_1,low,19,POST,persistent_entropy,0.7341598828205861
19_POST_2,low,19,POST,persistent_entropy,0.757946175813944
19_POST_3,low,19,POST,persistent_entropy,0.704681652301754
19_POST_4,low,19,POST,persistent_entropy,0.6996879023912809
19_POST_5,low,19,POST,persistent_entropy,0.6990624889103166
20_ROE_0,low,20,ROE,persistent_entropy,0.851999045108211
20_ROE_1,low,20,ROE,persistent_entropy,0.846807213896727
20_ROE_2,low,20,ROE,persistent_entropy,0.8560823672611464
20_ROE_3,low,20,ROE,persistent_entropy,0.8390781721178693
20_ROE_4,low,20,ROE,persistent_entropy,0.849486983290683
20_ROE_5,low,20,ROE,persistent_entropy,0.8130701470889284
20_RCE_0,low,20,RCE,persistent_entropy,0.8228247026035195
20_RCE_1,low,20,RCE,persistent_entropy,0.8570693040025921
20_RCE_2,low,20,RCE,persistent_entropy,0.9053171237494383
20_RCE_3,low,20,RCE,persistent_entropy,0.8636533731288588
20_RCE_4,low,20,RCE,persistent_entropy,0.8581576382792317
20_RCE_5,low,20,RCE,persistent_entropy,0.8659222470013141
20_IND1_0,low,20,IND1,persistent_entropy,0.8749150722642755
20_IND1_1,low,20,IND1,persistent_entropy,0.8810459609270239
20_IND1_2,low,20,IND1,persistent_entropy,0.8488414078540987
20_IND1_3,low,20,IND1,persistent_entropy,0.885373001977314
20_IND1_4,low,20,IND1,persistent_entropy,0.8875458054028869
20_IND1_5,low,20,IND1,persistent_entropy,0.8685820158288267
20_IND2_0,low,20,IND2,persistent_entropy,0.8773440125949388
20_IND2_1,low,20,IND2,persistent_entropy,0.8500161338646424
20_IND2_2,low,20,IND2,persistent_entropy,0.8727399411683594
20_IND2_3,low,20,IND2,persistent_entropy,0.902111033101924
20_IND2_4,low,20,IND2,persistent_entropy,0.8790495925062156
20_IND2_5,low,20,IND2,persistent_entropy,0.8538467127479994
20_NH_0,low,20,NH,persistent_entropy,0.8440911124822047
20_NH_1,low,20,NH,persistent_entropy,0.8873293118248106
20_NH_2,low,20,NH,persistent_entropy,0.8331058379450319
20_NH_3,low,20,NH,persistent_entropy,0.8665945114327264
20_NH_4,low,20,NH,persistent_entropy,0.8946544353273886
20_NH_5,low,20,NH,persistent_entropy,0.8827485950334377
20_POST_0,low,20,POST,persistent_entropy,0.8769707534256815
20_POST_1,low,20,POST,persistent_entropy,0.8606782897858717
20_POST_2,low,20,POST,persistent_entropy,0.8687797264880729
20_POST_3,low,20,POST,persistent_entropy,0.900176475266898
20_POST_4,low,20,POST,persistent_entropy,0.8773188052380039
20_POST_5,low,20,POST,persistent_entropy,0.8658943257889273
21_ROE_0,low,21,ROE,persistent_entropy,0.9009518924381493
21_ROE_1,low,21,ROE,persistent_entropy,0.9117102277905123
21_ROE_2,low,21,ROE,persistent_entropy,0.881781592703683
