file,group,subject,condition,variable,value
01_RCE_5,high,01,RCE,betti,0.2222222222222222
01_RCE_6,high,01,RCE,betti,0.4444444444444444
01_RCE_7,high,01,RCE,betti,0.1111111111111111
01_RCE_8,high,01,RCE,betti,0.3333333333333333
01_RCE_9,high,01,RCE,betti,0.2222222222222222
01_RCE_10,high,01,RCE,betti,0.3333333333333333
01_RCE_11,high,01,RCE,betti,0.2222222222222222
01_RCE_12,high,01,RCE,betti,0.3333333333333333
01_RCE_13,high,01,RCE,betti,0.2222222222222222
01_RCE_14,high,01,RCE,betti,0.2222222222222222
01_RCE_15,high,01,RCE,betti,0.2222222222222222
01_RCE_16,high,01,RCE,betti,0.2222222222222222
01_RCE_17,high,01,RCE,betti,0.2222222222222222
01_IND1_0,high,01,IND1,betti,0.4444444444444444
01_IND1_1,high,01,IND1,betti,0.2222222222222222
01_IND1_2,high,01,IND1,betti,0.2222222222222222
01_IND1_3,high,01,IND1,betti,0.0
01_IND1_4,high,01,IND1,betti,0.3333333333333333
01_IND1_5,high,01,IND1,betti,0.1111111111111111
01_IND1_6,high,01,IND1,betti,0.2222222222222222
01_IND1_7,high,01,IND1,betti,0.2222222222222222
01_IND1_8,high,01,IND1,betti,0.3333333333333333
01_IND1_9,high,01,IND1,betti,0.1111111111111111
01_IND1_10,high,01,IND1,betti,0.3333333333333333
01_IND1_11,high,01,IND1,betti,0.3333333333333333
01_IND1_12,high,01,IND1,betti,0.3333333333333333
01_IND1_13,high,01,IND1,betti,0.2222222222222222
01_IND1_14,high,01,IND1,betti,0.3333333333333333
01_IND1_15,high,01,IND1,betti,0.2222222222222222
01_IND1_16,high,01,IND1,betti,0.3333333333333333
01_IND1_17,high,01,IND1,betti,0.2222222222222222
01_IND2_0,high,01,IND2,betti,0.4444444444444444
01_IND2_1,high,01,IND2,betti,0.2222222222222222
01_IND2_2,high,01,IND2,betti,0.2222222222222222
01_IND2_3,high,01,IND2,betti,0.3333333333333333
01_IND2_4,high,01,IND2,betti,0.3333333333333333
01_IND2_5,high,01,IND2,betti,0.3333333333333333
01_IND2_6,high,01,IND2,betti,0.1111111111111111
01_IND2_7,high,01,IND2,betti,0.1111111111111111
01_IND2_8,high,01,IND2,betti,0.4444444444444444
01_IND2_9,high,01,IND2,betti,0.2222222222222222
01_IND2_10,high,01,IND2,betti,0.2222222222222222
01_IND2_11,high,01,IND2,betti,0.1111111111111111
01_IND2_12,high,01,IND2,betti,0.1111111111111111
01_IND2_13,high,01,IND2,betti,0.2222222222222222
01_IND2_14,high,01,IND2,betti,0.1111111111111111
01_IND2_15,high,01,IND2,betti,0.1111111111111111
01_IND2_16,high,01,IND2,betti,0.3333333333333333
01_IND2_17,high,01,IND2,betti,0.1111111111111111
01_NH_0,high,01,NH,betti,0.3333333333333333
01_NH_1,high,01,NH,betti,0.2222222222222222
01_NH_2,high,01,NH,betti,0.2222222222222222
01_NH_3,high,01,NH,betti,0.3333333333333333
01_NH_4,high,01,NH,betti,0.2222222222222222
01_NH_5,high,01,NH,betti,0.1111111111111111
01_NH_6,high,01,NH,betti,0.2222222222222222
01_NH_7,high,01,NH,betti,0.4444444444444444
01_NH_8,high,01,NH,betti,0.1111111111111111
01_NH_9,high,01,NH,betti,0.2222222222222222
01_NH_10,high,01,NH,betti,0.2222222222222222
01_NH_11,high,01,NH,betti,0.3333333333333333
01_NH_12,high,01,NH,betti,0.1111111111111111
01_NH_13,high,01,NH,betti,0.5555555555555556
01_NH_14,high,01,NH,betti,0.3333333333333333
01_NH_15,high,01,NH,betti,0.3333333333333333
01_NH_16,high,01,NH,betti,0.2222222222222222
01_NH_17,high,01,NH,betti,0.2222222222222222
01_POST_0,high,01,POST,betti,0.2222222222222222
01_POST_1,high,01,POST,betti,0.1111111111111111
01_POST_2,high,01,POST,betti,0.4444444444444444
01_POST_3,high,01,POST,betti,0.0
01_POST_4,high,01,POST,betti,0.3333333333333333
01_POST_5,high,01,POST,betti,0.2222222222222222
01_POST_6,high,01,POST,betti,0.2222222222222222
01_POST_7,high,01,POST,betti,0.2222222222222222
01_POST_8,high,01,POST,betti,0.1111111111111111
01_POST_9,high,01,POST,betti,0.4444444444444444
01_POST_10,high,01,POST,betti,0.3333333333333333
01_POST_11,high,01,POST,betti,0.1111111111111111
01_POST_12,high,01,POST,betti,0.2222222222222222
01_POST_13,high,01,POST,betti,0.2222222222222222
01_POST_14,high,01,POST,betti,0.1111111111111111
01_POST_15,high,01,POST,betti,0.3333333333333333
01_POST_16,high,01,POST,betti,0.3333333333333333
01_POST_17,high,01,POST,betti,0.1111111111111111
02_ROE_0,high,02,ROE,betti,0.2222222222222222
02_ROE_1,high,02,ROE,betti,0.0
02_ROE_2,high,02,ROE,betti,0.4444444444444444
02_ROE_3,high,02,ROE,betti,0.6666666666666666
02_ROE_4,high,02,ROE,betti,0.2222222222222222
02_ROE_5,high,02,ROE,betti,0.5555555555555556
02_ROE_6,high,02,ROE,betti,0.2222222222222222
02_ROE_7,high,02,ROE,betti,0.1111111111111111
02_ROE_8,high,02,ROE,betti,0.3333333333333333
02_ROE_9,high,02,ROE,betti,0.3333333333333333
02_ROE_10,high,02,ROE,betti,0.2222222222222222
02_ROE_11,high,02,ROE,betti,0.1111111111111111
02_ROE_12,high,02,ROE,betti,0.2222222222222222
02_ROE_13,high,02,ROE,betti,0.2222222222222222
02_ROE_14,high,02,ROE,betti,0.1111111111111111
02_ROE_15,high,02,ROE,betti,0.2222222222222222
02_ROE_16,high,02,ROE,betti,0.2222222222222222
02_ROE_17,high,02,ROE,betti,0.4444444444444444
02_RCE_0,high,02,RCE,betti,0.2222222222222222
02_RCE_1,high,02,RCE,betti,0.2222222222222222
02_RCE_2,high,02,RCE,betti,1.0
02_RCE_3,high,02,RCE,betti,0.3333333333333333
02_RCE_4,high,02,RCE,betti,0.3333333333333333
02_RCE_5,high,02,RCE,betti,0.2222222222222222
02_RCE_6,high,02,RCE,betti,0.4444444444444444
02_RCE_7,high,02,RCE,betti,0.2222222222222222
02_RCE_8,high,02,RCE,betti,0.3333333333333333
02_RCE_9,high,02,RCE,betti,0.2222222222222222
02_RCE_10,high,02,RCE,betti,0.2222222222222222
02_RCE_11,high,02,RCE,betti,0.3333333333333333
02_RCE_12,high,02,RCE,betti,0.2222222222222222
02_RCE_13,high,02,RCE,betti,0.4444444444444444
02_RCE_14,high,02,RCE,betti,0.3333333333333333
02_RCE_15,high,02,RCE,betti,0.4444444444444444
02_RCE_16,high,02,RCE,betti,0.2222222222222222
02_RCE_17,high,02,RCE,betti,0.2222222222222222
02_IND1_0,high,02,IND1,betti,0.3333333333333333
02_IND1_1,high,02,IND1,betti,0.4444444444444444
02_IND1_2,high,02,IND1,betti,0.3333333333333333
02_IND1_3,high,02,IND1,betti,0.2222222222222222
02_IND1_4,high,02,IND1,betti,0.4444444444444444
02_IND1_5,high,02,IND1,betti,0.2222222222222222
02_IND1_6,high,02,IND1,betti,0.2222222222222222
02_IND1_7,high,02,IND1,betti,0.3333333333333333
02_IND1_8,high,02,IND1,betti,0.3333333333333333
02_IND1_9,high,02,IND1,betti,0.4444444444444444
02_IND1_10,high,02,IND1,betti,0.2222222222222222
02_IND1_11,high,02,IND1,betti,0.2222222222222222
02_IND1_12,high,02,IND1,betti,0.1111111111111111
02_IND1_13,high,02,IND1,betti,0.2222222222222222
02_IND1_14,high,02,IND1,betti,0.4444444444444444
02_IND1_15,high,02,IND1,betti,0.4444444444444444
02_IND1_16,high,02,IND1,betti,0.3333333333333333
02_IND1_17,high,02,IND1,betti,0.6666666666666666
02_IND2_0,high,02,IND2,betti,0.3333333333333333
02_IND2_1,high,02,IND2,betti,0.4444444444444444
02_IND2_2,high,02,IND2,betti,0.3333333333333333
02_IND2_3,high,02,IND2,betti,0.4444444444444444
02_IND2_4,high,02,IND2,betti,0.5555555555555556
02_IND2_5,high,02,IND2,betti,0.2222222222222222
02_IND2_6,high,02,IND2,betti,0.1111111111111111
02_IND2_7,high,02,IND2,betti,0.2222222222222222
02_IND2_8,high,02,IND2,betti,0.5555555555555556
02_IND2_9,high,02,IND2,betti,0.1111111111111111
02_IND2_10,high,02,IND2,betti,0.2222222222222222
02_IND2_11,high,02,IND2,betti,0.3333333333333333
02_IND2_12,high,02,IND2,betti,0.3333333333333333
02_IND2_13,high,02,IND2,betti,0.1111111111111111
02_IND2_14,high,02,IND2,betti,0.2222222222222222
02_IND2_15,high,02,IND2,betti,0.4444444444444444
02_IND2_16,high,02,IND2,betti,0.4444444444444444
02_IND2_17,high,02,IND2,betti,0.3333333333333333
02_NH_0,high,02,NH,betti,0.5555555555555556
02_NH_1,high,02,NH,betti,0.3333333333333333
02_NH_2,high,02,NH,betti,0.2222222222222222
02_NH_3,high,02,NH,betti,0.2222222222222222
02_NH_4,high,02,NH,betti,0.3333333333333333
02_NH_5,high,02,NH,betti,0.3333333333333333
02_NH_6,high,02,NH,betti,0.2222222222222222
02_NH_7,high,02,NH,betti,0.2222222222222222
02_NH_8,high,02,NH,betti,0.3333333333333333
02_NH_9,high,02,NH,betti,0.4444444444444444
02_NH_10,high,02,NH,betti,0.4444444444444444
02_NH_11,high,02,NH,betti,0.2222222222222222
02_NH_12,high,02,NH,betti,0.2222222222222222
02_NH_13,high,02,NH,betti,0.3333333333333333
02_NH_14,high,02,NH,betti,0.2222222222222222
02_NH_15,high,02,NH,betti,0.3333333333333333
02_NH_16,high,02,NH,betti,0.3333333333333333
02_NH_17,high,02,NH,betti,0.2222222222222222
02_POST_0,high,02,POST,betti,0.4444444444444444
02_POST_1,high,02,POST,betti,0.3333333333333333
02_POST_2,high,02,POST,betti,0.2222222222222222
02_POST_3,high,02,POST,betti,0.2222222222222222
02_POST_4,high,02,POST,betti,0.2222222222222222
02_POST_5,high,02,POST,betti,0.2222222222222222
02_POST_6,high,02,POST,betti,0.0
02_POST_7,high,02,POST,betti,0.3333333333333333
02_POST_8,high,02,POST,betti,0.4444444444444444
02_POST_9,high,02,POST,betti,0.3333333333333333
02_POST_10,high,02,POST,betti,0.3333333333333333
02_POST_11,high,02,POST,betti,0.2222222222222222
02_POST_12,high,02,POST,betti,0.2222222222222222
02_POST_13,high,02,POST,betti,0.2222222222222222
02_POST_14,high,02,POST,betti,0.3333333333333333
02_POST_15,high,02,POST,betti,0.7777777777777778
02_POST_16,high,02,POST,betti,0.3333333333333333
02_POST_17,high,02,POST,betti,0.2222222222222222
03_ROE_0,high,03,ROE,betti,0.1111111111111111
03_ROE_1,high,03,ROE,betti,0.3333333333333333
03_ROE_2,high,03,ROE,betti,0.2222222222222222
03_ROE_3,high,03,ROE,betti,0.2222222222222222
03_ROE_4,high,03,ROE,betti,0.2222222222222222
03_ROE_5,high,03,ROE,betti,0.4444444444444444
03_ROE_6,high,03,ROE,betti,0.3333333333333333
03_ROE_7,high,03,ROE,betti,0.2222222222222222
03_ROE_8,high,03,ROE,betti,0.1111111111111111
03_ROE_9,high,03,ROE,betti,0.3333333333333333
03_ROE_10,high,03,ROE,betti,0.2222222222222222
03_ROE_11,high,03,ROE,betti,0.3333333333333333
03_ROE_12,high,03,ROE,betti,0.3333333333333333
03_ROE_13,high,03,ROE,betti,0.3333333333333333
03_ROE_14,high,03,ROE,betti,0.3333333333333333
03_ROE_15,high,03,ROE,betti,0.3333333333333333
03_ROE_16,high,03,ROE,betti,0.4444444444444444
03_ROE_17,high,03,ROE,betti,0.3333333333333333
03_RCE_0,high,03,RCE,betti,0.1111111111111111
03_RCE_1,high,03,RCE,betti,0.1111111111111111
03_RCE_2,high,03,RCE,betti,0.5555555555555556
03_RCE_3,high,03,RCE,betti,0.3333333333333333
03_RCE_4,high,03,RCE,betti,0.4444444444444444
03_RCE_5,high,03,RCE,betti,0.3333333333333333
03_RCE_6,high,03,RCE,betti,0.3333333333333333
03_RCE_7,high,03,RCE,betti,0.3333333333333333
03_RCE_8,high,03,RCE,betti,0.1111111111111111
03_RCE_9,high,03,RCE,betti,0.1111111111111111
03_RCE_10,high,03,RCE,betti,0.3333333333333333
03_RCE_11,high,03,RCE,betti,0.2222222222222222
03_RCE_12,high,03,RCE,betti,0.4444444444444444
03_RCE_13,high,03,RCE,betti,0.2222222222222222
03_RCE_14,high,03,RCE,betti,0.3333333333333333
03_RCE_15,high,03,RCE,betti,0.3333333333333333
03_RCE_16,high,03,RCE,betti,0.3333333333333333
03_RCE_17,high,03,RCE,betti,0.3333333333333333
03_IND1_0,high,03,IND1,betti,0.2222222222222222
03_IND1_1,high,03,IND1,betti,0.4444444444444444
03_IND1_2,high,03,IND1,betti,0.1111111111111111
03_IND1_3,high,03,IND1,betti,0.1111111111111111
03_IND1_4,high,03,IND1,betti,0.2222222222222222
03_IND1_5,high,03,IND1,betti,0.4444444444444444
03_IND1_6,high,03,IND1,betti,0.4444444444444444
03_IND1_7,high,03,IND1,betti,0.2222222222222222
03_IND1_8,high,03,IND1,betti,0.3333333333333333
03_IND1_9,high,03,IND1,betti,0.3333333333333333
03_IND1_10,high,03,IND1,betti,0.2222222222222222
03_IND1_11,high,03,IND1,betti,0.3333333333333333
03_IND1_12,high,03,IND1,betti,0.3333333333333333
03_IND1_13,high,03,IND1,betti,0.2222222222222222
03_IND1_14,high,03,IND1,betti,0.1111111111111111
03_IND1_15,high,03,IND1,betti,0.4444444444444444
03_IND1_16,high,03,IND1,betti,0.3333333333333333
03_IND1_17,high,03,IND1,betti,0.2222222222222222
03_IND2_0,high,03,IND2,betti,0.2222222222222222
03_IND2_1,high,03,IND2,betti,0.3333333333333333
03_IND2_2,high,03,IND2,betti,0.3333333333333333
03_IND2_3,high,03,IND2,betti,0.2222222222222222
03_IND2_4,high,03,IND2,betti,0.4444444444444444
03_IND2_5,high,03,IND2,betti,0.2222222222222222
03_IND2_6,high,03,IND2,betti,0.4444444444444444
03_IND2_7,high,03,IND2,betti,0.4444444444444444
03_IND2_8,high,03,IND2,betti,0.4444444444444444
03_IND2_9,high,03,IND2,betti,0.4444444444444444
03_IND2_10,high,03,IND2,betti,0.2222222222222222
03_IND2_11,high,03,IND2,betti,0.3333333333333333
03_IND2_12,high,03,IND2,betti,0.3333333333333333
03_IND2_13,high,03,IND2,betti,0.3333333333333333
03_IND2_14,high,03,IND2,betti,0.4444444444444444
03_IND2_15,high,03,IND2,betti,0.3333333333333333
03_IND2_16,high,03,IND2,betti,0.4444444444444444
03_IND2_17,high,03,IND2,betti,0.3333333333333333
03_NH_0,high,03,NH,betti,0.1111111111111111
03_NH_1,high,03,NH,betti,0.5555555555555556
03_NH_2,high,03,NH,betti,0.3333333333333333
03_NH_3,high,03,NH,betti,0.1111111111111111
03_NH_4,high,03,NH,betti,0.1111111111111111
03_NH_5,high,03,NH,betti,0.5555555555555556
03_NH_6,high,03,NH,betti,0.3333333333333333
03_NH_7,high,03,NH,betti,0.1111111111111111
03_NH_8,high,03,NH,betti,0.4444444444444444
03_NH_9,high,03,NH,betti,0.3333333333333333
03_NH_10,high,03,NH,betti,0.3333333333333333
03_NH_11,high,03,NH,betti,0.1111111111111111
03_NH_12,high,03,NH,betti,0.1111111111111111
03_NH_13,high,03,NH,betti,0.1111111111111111
03_NH_14,high,03,NH,betti,0.3333333333333333
03_NH_15,high,03,NH,betti,0.4444444444444444
03_NH_16,high,03,NH,betti,0.2222222222222222
03_NH_17,high,03,NH,betti,0.4444444444444444
03_POST_0,high,03,POST,betti,0.4444444444444444
03_POST_1,high,03,POST,betti,0.4444444444444444
03_POST_2,high,03,POST,betti,0.2222222222222222
03_POST_3,high,03,POST,betti,0.3333333333333333
03_POST_4,high,03,POST,betti,0.1111111111111111
03_POST_5,high,03,POST,betti,0.2222222222222222
03_POST_6,high,03,POST,betti,0.3333333333333333
03_POST_7,high,03,POST,betti,0.2222222222222222
03_POST_8,high,03,POST,betti,0.3333333333333333
03_POST_9,high,03,POST,betti,0.4444444444444444
03_POST_10,high,03,POST,betti,0.1111111111111111
03_POST_11,high,03,POST,betti,0.3333333333333333
03_POST_12,high,03,POST,betti,0.2222222222222222
03_POST_13,high,03,POST,betti,0.2222222222222222
03_POST_14,high,03,POST,betti,0.3333333333333333
03_POST_15,high,03,POST,betti,0.6666666666666666
03_POST_16,high,03,POST,betti,0.3333333333333333
03_POST_17,high,03,POST,betti,0.3333333333333333
04_ROE_0,high,04,ROE,betti,0.4444444444444444
04_ROE_1,high,04,ROE,betti,0.2222222222222222
04_ROE_2,high,04,ROE,betti,0.5555555555555556
04_ROE_3,high,04,ROE,betti,0.2222222222222222
04_ROE_4,high,04,ROE,betti,0.2222222222222222
04_ROE_5,high,04,ROE,betti,0.3333333333333333
04_ROE_6,high,04,ROE,betti,0.4444444444444444
04_ROE_7,high,04,ROE,betti,0.3333333333333333
04_ROE_8,high,04,ROE,betti,0.1111111111111111
04_ROE_9,high,04,ROE,betti,0.3333333333333333
04_ROE_10,high,04,ROE,betti,0.3333333333333333
04_ROE_11,high,04,ROE,betti,0.3333333333333333
04_ROE_12,high,04,ROE,betti,0.4444444444444444
04_ROE_13,high,04,ROE,betti,0.4444444444444444
04_ROE_14,high,04,ROE,betti,0.4444444444444444
04_ROE_15,high,04,ROE,betti,0.3333333333333333
04_ROE_16,high,04,ROE,betti,0.3333333333333333
04_ROE_17,high,04,ROE,betti,0.3333333333333333
04_RCE_0,high,04,RCE,betti,0.3333333333333333
04_RCE_1,high,04,RCE,betti,0.4444444444444444
04_RCE_2,high,04,RCE,betti,0.1111111111111111
04_RCE_3,high,04,RCE,betti,0.1111111111111111
04_RCE_4,high,04,RCE,betti,0.2222222222222222
04_RCE_5,high,04,RCE,betti,0.3333333333333333
04_RCE_6,high,04,RCE,betti,0.3333333333333333
04_RCE_7,high,04,RCE,betti,0.4444444444444444
04_RCE_8,high,04,RCE,betti,0.1111111111111111
04_RCE_9,high,04,RCE,betti,0.5555555555555556
04_RCE_10,high,04,RCE,betti,0.2222222222222222
04_RCE_11,high,04,RCE,betti,0.2222222222222222
04_RCE_12,high,04,RCE,betti,0.2222222222222222
04_RCE_13,high,04,RCE,betti,0.1111111111111111
04_RCE_14,high,04,RCE,betti,0.4444444444444444
04_RCE_15,high,04,RCE,betti,0.5555555555555556
04_RCE_16,high,04,RCE,betti,0.2222222222222222
04_RCE_17,high,04,RCE,betti,0.1111111111111111
04_IND1_0,high,04,IND1,betti,0.1111111111111111
04_IND1_1,high,04,IND1,betti,0.4444444444444444
04_IND1_2,high,04,IND1,betti,0.6666666666666666
04_IND1_3,high,04,IND1,betti,0.2222222222222222
04_IND1_4,high,04,IND1,betti,0.3333333333333333
04_IND1_5,high,04,IND1,betti,0.3333333333333333
04_IND1_6,high,04,IND1,betti,0.1111111111111111
04_IND1_7,high,04,IND1,betti,0.3333333333333333
04_IND1_8,high,04,IND1,betti,0.4444444444444444
04_IND1_9,high,04,IND1,betti,0.2222222222222222
04_IND1_10,high,04,IND1,betti,0.2222222222222222
04_IND1_11,high,04,IND1,betti,0.3333333333333333
04_IND1_12,high,04,IND1,betti,0.4444444444444444
04_IND1_13,high,04,IND1,betti,0.4444444444444444
04_IND1_14,high,04,IND1,betti,0.4444444444444444
04_IND1_15,high,04,IND1,betti,0.1111111111111111
04_IND1_16,high,04,IND1,betti,0.3333333333333333
04_IND1_17,high,04,IND1,betti,0.5555555555555556
04_IND2_0,high,04,IND2,betti,0.4444444444444444
04_IND2_1,high,04,IND2,betti,0.2222222222222222
04_IND2_2,high,04,IND2,betti,0.5555555555555556
04_IND2_3,high,04,IND2,betti,0.4444444444444444
04_IND2_4,high,04,IND2,betti,0.4444444444444444
04_IND2_5,high,04,IND2,betti,0.5555555555555556
04_IND2_6,high,04,IND2,betti,0.2222222222222222
04_IND2_7,high,04,IND2,betti,0.1111111111111111
04_IND2_8,high,04,IND2,betti,0.2222222222222222
04_IND2_9,high,04,IND2,betti,0.4444444444444444
04_IND2_10,high,04,IND2,betti,0.2222222222222222
04_IND2_11,high,04,IND2,betti,0.4444444444444444
04_IND2_12,high,04,IND2,betti,0.3333333333333333
04_IND2_13,high,04,IND2,betti,0.4444444444444444
04_IND2_14,high,04,IND2,betti,0.2222222222222222
04_IND2_15,high,04,IND2,betti,0.2222222222222222
04_IND2_16,high,04,IND2,betti,0.1111111111111111
04_IND2_17,high,04,IND2,betti,0.3333333333333333
04_NH_0,high,04,NH,betti,0.4444444444444444
04_NH_1,high,04,NH,betti,0.4444444444444444
04_NH_2,high,04,NH,betti,0.3333333333333333
04_NH_3,high,04,NH,betti,0.3333333333333333
04_NH_4,high,04,NH,betti,0.6666666666666666
04_NH_5,high,04,NH,betti,0.3333333333333333
04_NH_6,high,04,NH,betti,0.1111111111111111
04_NH_7,high,04,NH,betti,0.1111111111111111
04_NH_8,high,04,NH,betti,0.4444444444444444
04_NH_9,high,04,NH,betti,0.2222222222222222
04_NH_10,high,04,NH,betti,0.2222222222222222
04_NH_11,high,04,NH,betti,0.5555555555555556
04_NH_12,high,04,NH,betti,0.5555555555555556
04_NH_13,high,04,NH,betti,0.5555555555555556
04_NH_14,high,04,NH,betti,0.4444444444444444
04_NH_15,high,04,NH,betti,0.2222222222222222
04_NH_16,high,04,NH,betti,0.2222222222222222
04_NH_17,high,04,NH,betti,0.1111111111111111
04_POST_0,high,04,POST,betti,0.3333333333333333
04_POST_1,high,04,POST,betti,0.3333333333333333
04_POST_2,high,04,POST,betti,0.2222222222222222
04_POST_3,high,04,POST,betti,0.3333333333333333
04_POST_4,high,04,POST,betti,0.3333333333333333
04_POST_5,high,04,POST,betti,0.4444444444444444
04_POST_6,high,04,POST,betti,0.5555555555555556
04_POST_7,high,04,POST,betti,0.3333333333333333
04_POST_8,high,04,POST,betti,0.3333333333333333
04_POST_9,high,04,POST,betti,0.2222222222222222
04_POST_10,high,04,POST,betti,0.3333333333333333
04_POST_11,high,04,POST,betti,0.1111111111111111
04_POST_12,high,04,POST,betti,0.1111111111111111
04_POST_13,high,04,POST,betti,0.4444444444444444
04_POST_14,high,04,POST,betti,0.4444444444444444
04_POST_15,high,04,POST,betti,0.6666666666666666
04_POST_16,high,04,POST,betti,0.3333333333333333
04_POST_17,high,04,POST,betti,0.2222222222222222
05_ROE_0,high,05,ROE,betti,0.3333333333333333
05_ROE_1,high,05,ROE,betti,0.4444444444444444
05_ROE_2,high,05,ROE,betti,0.2222222222222222
05_ROE_3,high,05,ROE,betti,0.4444444444444444
05_ROE_4,high,05,ROE,betti,0.5555555555555556
05_ROE_5,high,05,ROE,betti,0.2222222222222222
05_ROE_6,high,05,ROE,betti,0.3333333333333333
05_ROE_7,high,05,ROE,betti,0.5555555555555556
05_ROE_8,high,05,ROE,betti,0.6666666666666666
05_ROE_9,high,05,ROE,betti,0.3333333333333333
05_ROE_10,high,05,ROE,betti,0.2222222222222222
05_ROE_11,high,05,ROE,betti,0.2222222222222222
05_ROE_12,high,05,ROE,betti,0.3333333333333333
05_ROE_13,high,05,ROE,betti,0.5555555555555556
05_ROE_14,high,05,ROE,betti,0.4444444444444444
05_ROE_15,high,05,ROE,betti,0.4444444444444444
05_ROE_16,high,05,ROE,betti,0.1111111111111111
05_ROE_17,high,05,ROE,betti,0.5555555555555556
05_RCE_0,high,05,RCE,betti,0.2222222222222222
05_RCE_1,high,05,RCE,betti,0.2222222222222222
05_RCE_2,high,05,RCE,betti,0.2222222222222222
05_RCE_3,high,05,RCE,betti,0.3333333333333333
05_RCE_4,high,05,RCE,betti,0.3333333333333333
05_RCE_5,high,05,RCE,betti,0.3333333333333333
05_RCE_6,high,05,RCE,betti,0.4444444444444444
05_RCE_7,high,05,RCE,betti,0.1111111111111111
05_RCE_8,high,05,RCE,betti,0.2222222222222222
05_RCE_9,high,05,RCE,betti,0.4444444444444444
05_RCE_10,high,05,RCE,betti,0.2222222222222222
05_RCE_11,high,05,RCE,betti,0.2222222222222222
05_RCE_12,high,05,RCE,betti,0.4444444444444444
05_RCE_13,high,05,RCE,betti,0.3333333333333333
05_RCE_14,high,05,RCE,betti,0.4444444444444444
05_RCE_15,high,05,RCE,betti,0.3333333333333333
05_RCE_16,high,05,RCE,betti,0.2222222222222222
05_RCE_17,high,05,RCE,betti,0.3333333333333333
05_IND1_0,high,05,IND1,betti,0.4444444444444444
05_IND1_1,high,05,IND1,betti,0.4444444444444444
05_IND1_2,high,05,IND1,betti,0.3333333333333333
05_IND1_3,high,05,IND1,betti,0.1111111111111111
05_IND1_4,high,05,IND1,betti,0.1111111111111111
05_IND1_5,high,05,IND1,betti,0.1111111111111111
05_IND1_6,high,05,IND1,betti,0.2222222222222222
05_IND1_7,high,05,IND1,betti,0.2222222222222222
05_IND1_8,high,05,IND1,betti,0.2222222222222222
05_IND1_9,high,05,IND1,betti,0.3333333333333333
05_IND1_10,high,05,IND1,betti,0.2222222222222222
05_IND1_11,high,05,IND1,betti,0.1111111111111111
05_IND1_12,high,05,IND1,betti,0.2222222222222222
05_IND1_13,high,05,IND1,betti,0.2222222222222222
05_IND1_14,high,05,IND1,betti,0.3333333333333333
05_IND1_15,high,05,IND1,betti,0.2222222222222222
05_IND1_16,high,05,IND1,betti,0.4444444444444444
05_IND1_17,high,05,IND1,betti,0.3333333333333333
05_IND2_0,high,05,IND2,betti,0.1111111111111111
05_IND2_1,high,05,IND2,betti,0.2222222222222222
05_IND2_2,high,05,IND2,betti,0.3333333333333333
05_IND2_3,high,05,IND2,betti,0.4444444444444444
05_IND2_4,high,05,IND2,betti,0.1111111111111111
05_IND2_5,high,05,IND2,betti,0.2222222222222222
05_IND2_6,high,05,IND2,betti,0.2222222222222222
05_IND2_7,high,05,IND2,betti,0.2222222222222222
05_IND2_8,high,05,IND2,betti,0.4444444444444444
05_IND2_9,high,05,IND2,betti,0.4444444444444444
05_IND2_10,high,05,IND2,betti,0.4444444444444444
05_IND2_11,high,05,IND2,betti,0.3333333333333333
05_IND2_12,high,05,IND2,betti,0.2222222222222222
05_IND2_13,high,05,IND2,betti,0.2222222222222222
05_IND2_14,high,05,IND2,betti,0.2222222222222222
05_IND2_15,high,05,IND2,betti,0.3333333333333333
05_IND2_16,high,05,IND2,betti,0.4444444444444444
05_IND2_17,high,05,IND2,betti,0.1111111111111111
05_NH_0,high,05,NH,betti,0.2222222222222222
05_NH_1,high,05,NH,betti,0.1111111111111111
05_NH_2,high,05,NH,betti,0.1111111111111111
05_NH_3,high,05,NH,betti,0.1111111111111111
05_NH_4,high,05,NH,betti,0.2222222222222222
05_NH_5,high,05,NH,betti,0.3333333333333333
05_NH_6,high,05,NH,betti,0.3333333333333333
05_NH_7,high,05,NH,betti,0.3333333333333333
05_NH_8,high,05,NH,betti,0.2222222222222222
05_NH_9,high,05,NH,betti,0.4444444444444444
05_NH_10,high,05,NH,betti,0.6666666666666666
05_NH_11,high,05,NH,betti,0.3333333333333333
05_NH_12,high,05,NH,betti,0.2222222222222222
05_NH_13,high,05,NH,betti,0.2222222222222222
05_NH_14,high,05,NH,betti,0.2222222222222222
05_NH_15,high,05,NH,betti,0.3333333333333333
05_NH_16,high,05,NH,betti,0.3333333333333333
05_NH_17,high,05,NH,betti,0.3333333333333333
05_POST_0,high,05,POST,betti,0.2222222222222222
05_POST_1,high,05,POST,betti,0.2222222222222222
05_POST_2,high,05,POST,betti,0.5555555555555556
05_POST_3,high,05,POST,betti,0.3333333333333333
05_POST_4,high,05,POST,betti,0.4444444444444444
05_POST_5,high,05,POST,betti,0.2222222222222222
05_POST_6,high,05,POST,betti,0.1111111111111111
05_POST_7,high,05,POST,betti,0.3333333333333333
05_POST_8,high,05,POST,betti,0.3333333333333333
05_POST_9,high,05,POST,betti,0.5555555555555556
05_POST_10,high,05,POST,betti,0.3333333333333333
05_POST_11,high,05,POST,betti,0.4444444444444444
05_POST_12,high,05,POST,betti,0.3333333333333333
