file,group,subject,condition,variable,value
10_NH_4,high,10,NH,persistent_entropy,0.9912790393096079
10_NH_5,high,10,NH,persistent_entropy,0.9890003659990243
10_NH_6,high,10,NH,persistent_entropy,0.9885785252238136
10_NH_7,high,10,NH,persistent_entropy,0.9909891245003131
10_NH_8,high,10,NH,persistent_entropy,0.9886234418932744
10_NH_9,high,10,NH,persistent_entropy,0.9887718510204343
10_NH_10,high,10,NH,persistent_entropy,0.9912599373067906
10_NH_11,high,10,NH,persistent_entropy,0.9805863828644823
10_NH_12,high,10,NH,persistent_entropy,0.9886691518025744
10_NH_13,high,10,NH,persistent_entropy,0.9809404064578003
10_NH_14,high,10,NH,persistent_entropy,0.9912656058806845
10_NH_15,high,10,NH,persistent_entropy,0.9885476079794634
10_NH_16,high,10,NH,persistent_entropy,0.986832281316832
10_NH_17,high,10,NH,persistent_entropy,0.9772151009834616
10_POST_0,high,10,POST,persistent_entropy,0.991943894125004
10_POST_1,high,10,POST,persistent_entropy,0.9743827556302999
10_POST_2,high,10,POST,persistent_entropy,0.9838898396329248
10_POST_3,high,10,POST,persistent_entropy,0.9879452776542802
10_POST_4,high,10,POST,persistent_entropy,0.9728234829477393
10_POST_5,high,10,POST,persistent_entropy,0.97956629056338
10_POST_6,high,10,POST,persistent_entropy,0.9881171540073097
10_POST_7,high,10,POST,persistent_entropy,0.9717223580737416
10_POST_8,high,10,POST,persistent_entropy,0.9770865153212309
10_POST_9,high,10,POST,persistent_entropy,0.9821194003049882
10_POST_10,high,10,POST,persistent_entropy,0.9828688831128966
10_POST_11,high,10,POST,persistent_entropy,0.9839732796269234
10_POST_12,high,10,POST,persistent_entropy,0.9760586058642404
10_POST_13,high,10,POST,persistent_entropy,0.9753991560382639
10_POST_14,high,10,POST,persistent_entropy,0.9723685295137917
10_POST_15,high,10,POST,persistent_entropy,0.9767554031629478
10_POST_16,high,10,POST,persistent_entropy,0.9856900512633813
10_POST_17,high,10,POST,persistent_entropy,0.9616949583373634
11_ROE_0,high,11,ROE,persistent_entropy,1.0
11_ROE_1,high,11,ROE,persistent_entropy,0.994491442551434
11_ROE_2,high,11,ROE,persistent_entropy,0.9978004019805204
11_ROE_3,high,11,ROE,persistent_entropy,0.9975434101322282
11_ROE_4,high,11,ROE,persistent_entropy,0.9931475668339124
11_ROE_5,high,11,ROE,persistent_entropy,0.995906342389359
11_ROE_6,high,11,ROE,persistent_entropy,0.9949820134672095
11_ROE_7,high,11,ROE,persistent_entropy,0.9953791210128946
11_ROE_8,high,11,ROE,persistent_entropy,0.9936713179910786
11_ROE_9,high,11,ROE,persistent_entropy,0.9973155360830409
11_ROE_10,high,11,ROE,persistent_entropy,0.9973763004387615
11_ROE_11,high,11,ROE,persistent_entropy,0.9945143478588895
11_ROE_12,high,11,ROE,persistent_entropy,0.9961566056758585
11_ROE_13,high,11,ROE,persistent_entropy,0.9994390780848728
11_ROE_14,high,11,ROE,persistent_entropy,0.9979350575031946
11_ROE_15,high,11,ROE,persistent_entropy,0.9966230273654704
11_ROE_16,high,11,ROE,persistent_entropy,0.9980565747803765
11_ROE_17,high,11,ROE,persistent_entropy,0.9986574806579132
11_RCE_0,high,11,RCE,persistent_entropy,0.9881437004115439
11_RCE_1,high,11,RCE,persistent_entropy,0.9995842308439274
11_RCE_2,high,11,RCE,persistent_entropy,0.9921995192967273
11_RCE_3,high,11,RCE,persistent_entropy,0.9958008821321394
11_RCE_4,high,11,RCE,persistent_entropy,0.9939267640772388
11_RCE_5,high,11,RCE,persistent_entropy,0.9959134008898345
11_RCE_6,high,11,RCE,persistent_entropy,0.9934980671494119
11_RCE_7,high,11,RCE,persistent_entropy,0.9858986978853416
11_RCE_8,high,11,RCE,persistent_entropy,0.9971952767322623
11_RCE_9,high,11,RCE,persistent_entropy,0.9971580811647345
11_RCE_10,high,11,RCE,persistent_entropy,0.9973029729000695
11_RCE_11,high,11,RCE,persistent_entropy,0.9980946430016998
11_RCE_12,high,11,RCE,persistent_entropy,0.9974997298843947
11_RCE_13,high,11,RCE,persistent_entropy,0.9995199266691304
11_RCE_14,high,11,RCE,persistent_entropy,0.997227521995528
11_RCE_15,high,11,RCE,persistent_entropy,0.989718312108535
11_RCE_16,high,11,RCE,persistent_entropy,0.997540290683804
11_RCE_17,high,11,RCE,persistent_entropy,0.9939921967513989
11_IND1_0,high,11,IND1,persistent_entropy,0.9946871667803756
11_IND1_1,high,11,IND1,persistent_entropy,0.9913998067314711
11_IND1_2,high,11,IND1,persistent_entropy,0.9976215245013806
11_IND1_3,high,11,IND1,persistent_entropy,0.9981655076775976
11_IND1_4,high,11,IND1,persistent_entropy,0.9955737642927607
11_IND1_5,high,11,IND1,persistent_entropy,0.9971557617441977
11_IND1_6,high,11,IND1,persistent_entropy,0.997455581095565
11_IND1_7,high,11,IND1,persistent_entropy,0.9968543612467973
11_IND1_8,high,11,IND1,persistent_entropy,0.9983321388811427
11_IND1_9,high,11,IND1,persistent_entropy,0.9972317378611426
11_IND1_10,high,11,IND1,persistent_entropy,0.9955353530043244
11_IND1_11,high,11,IND1,persistent_entropy,0.9942295914037723
11_IND1_12,high,11,IND1,persistent_entropy,0.9926578175853826
11_IND1_13,high,11,IND1,persistent_entropy,0.9908927190198537
11_IND1_14,high,11,IND1,persistent_entropy,0.9950747351645207
11_IND1_15,high,11,IND1,persistent_entropy,0.9959703568639767
11_IND1_16,high,11,IND1,persistent_entropy,0.9921003102411736
11_IND1_17,high,11,IND1,persistent_entropy,0.9959092065325137
11_IND2_0,high,11,IND2,persistent_entropy,0.9914546865362622
11_IND2_1,high,11,IND2,persistent_entropy,0.9933528056969384
11_IND2_2,high,11,IND2,persistent_entropy,0.9982329485098923
11_IND2_3,high,11,IND2,persistent_entropy,0.9942430292414679
11_IND2_4,high,11,IND2,persistent_entropy,0.9982749106027442
11_IND2_5,high,11,IND2,persistent_entropy,0.9975504868039049
11_IND2_6,high,11,IND2,persistent_entropy,0.9944847920785328
11_IND2_7,high,11,IND2,persistent_entropy,0.9931544050207954
11_IND2_8,high,11,IND2,persistent_entropy,0.9805686927608943
11_IND2_9,high,11,IND2,persistent_entropy,0.9879976862167414
11_IND2_10,high,11,IND2,persistent_entropy,0.9931522300147121
11_IND2_11,high,11,IND2,persistent_entropy,0.9882002976005332
11_IND2_12,high,11,IND2,persistent_entropy,0.9894074094749061
11_IND2_13,high,11,IND2,persistent_entropy,0.9909520813802365
11_IND2_14,high,11,IND2,persistent_entropy,0.9965650279197878
11_IND2_15,high,11,IND2,persistent_entropy,0.9966342548508661
11_IND2_16,high,11,IND2,persistent_entropy,0.9974143593513547
11_IND2_17,high,11,IND2,persistent_entropy,0.9993778828884129
11_NH_0,high,11,NH,persistent_entropy,0.9976257254335564
11_NH_1,high,11,NH,persistent_entropy,0.9957432638802365
11_NH_2,high,11,NH,persistent_entropy,0.9953302998818955
11_NH_3,high,11,NH,persistent_entropy,0.9999481872132708
11_NH_4,high,11,NH,persistent_entropy,0.9980616133480086
11_NH_5,high,11,NH,persistent_entropy,0.9989853740800738
11_NH_6,high,11,NH,persistent_entropy,0.9935349098447636
11_NH_7,high,11,NH,persistent_entropy,0.9977459400034868
11_NH_8,high,11,NH,persistent_entropy,0.9971370163571014
11_NH_9,high,11,NH,persistent_entropy,0.9962356910617384
11_NH_10,high,11,NH,persistent_entropy,0.9901934094599193
11_NH_11,high,11,NH,persistent_entropy,0.9981794744950192
11_NH_12,high,11,NH,persistent_entropy,0.9990372629526094
11_NH_13,high,11,NH,persistent_entropy,0.9964095171355088
11_NH_14,high,11,NH,persistent_entropy,0.9937356049484789
11_NH_15,high,11,NH,persistent_entropy,0.9987289196414496
11_NH_16,high,11,NH,persistent_entropy,0.9931011267145358
11_NH_17,high,11,NH,persistent_entropy,0.9926974950309443
11_POST_0,high,11,POST,persistent_entropy,0.9971644682003671
11_POST_1,high,11,POST,persistent_entropy,0.988489602690351
11_POST_2,high,11,POST,persistent_entropy,0.9952002083379429
11_POST_3,high,11,POST,persistent_entropy,0.9988796645950195
11_POST_4,high,11,POST,persistent_entropy,0.9980980447924123
11_POST_5,high,11,POST,persistent_entropy,0.9987497743843635
11_POST_6,high,11,POST,persistent_entropy,0.9985358828429456
11_POST_7,high,11,POST,persistent_entropy,0.9976170809293726
11_POST_8,high,11,POST,persistent_entropy,0.992660607471168
11_POST_9,high,11,POST,persistent_entropy,0.9974095170393852
11_POST_10,high,11,POST,persistent_entropy,0.9982926821210794
11_POST_11,high,11,POST,persistent_entropy,0.9946338552844931
11_POST_12,high,11,POST,persistent_entropy,0.9969951792964862
11_POST_13,high,11,POST,persistent_entropy,0.9880139186772443
11_POST_14,high,11,POST,persistent_entropy,0.9952136804643629
11_POST_15,high,11,POST,persistent_entropy,0.9977213517617867
11_POST_16,high,11,POST,persistent_entropy,0.9954066543450739
11_POST_17,high,11,POST,persistent_entropy,0.9967173505375237
13_ROE_0,high,13,ROE,persistent_entropy,0.9819417525502399
13_ROE_1,high,13,ROE,persistent_entropy,0.9811542207045122
13_ROE_2,high,13,ROE,persistent_entropy,0.9904615966350709
13_ROE_3,high,13,ROE,persistent_entropy,0.9773885345273696
13_ROE_4,high,13,ROE,persistent_entropy,0.9907782489419968
13_ROE_5,high,13,ROE,persistent_entropy,0.9820014837661599
13_ROE_6,high,13,ROE,persistent_entropy,0.9897445890103069
13_ROE_7,high,13,ROE,persistent_entropy,0.9860920718753504
13_ROE_8,high,13,ROE,persistent_entropy,0.9880925678661724
13_ROE_9,high,13,ROE,persistent_entropy,0.9903346231387441
13_ROE_10,high,13,ROE,persistent_entropy,0.9889359283371246
13_ROE_11,high,13,ROE,persistent_entropy,0.991314007219724
13_ROE_12,high,13,ROE,persistent_entropy,0.9898115184978076
13_ROE_13,high,13,ROE,persistent_entropy,0.988668470407534
13_ROE_14,high,13,ROE,persistent_entropy,0.9887466704003636
13_ROE_15,high,13,ROE,persistent_entropy,0.9927513035026841
13_ROE_16,high,13,ROE,persistent_entropy,0.9908161877971914
13_ROE_17,high,13,ROE,persistent_entropy,0.9906403683748023
13_RCE_0,high,13,RCE,persistent_entropy,0.9881498826496342
13_RCE_1,high,13,RCE,persistent_entropy,0.9890124846541766
13_RCE_2,high,13,RCE,persistent_entropy,0.9904078486987832
13_RCE_3,high,13,RCE,persistent_entropy,0.9914749514360286
13_RCE_4,high,13,RCE,persistent_entropy,0.9887189457261277
13_RCE_5,high,13,RCE,persistent_entropy,0.9889733843809426
13_RCE_6,high,13,RCE,persistent_entropy,0.9902120404340116
13_RCE_7,high,13,RCE,persistent_entropy,0.990607571309524
13_RCE_8,high,13,RCE,persistent_entropy,0.9917542578597444
13_RCE_9,high,13,RCE,persistent_entropy,0.989551458186631
13_RCE_10,high,13,RCE,persistent_entropy,0.9865464720850947
13_RCE_11,high,13,RCE,persistent_entropy,0.9872092379141854
13_RCE_12,high,13,RCE,persistent_entropy,0.9843611575677451
13_RCE_13,high,13,RCE,persistent_entropy,0.9685688082631787
13_RCE_14,high,13,RCE,persistent_entropy,0.9903291506091036
13_RCE_15,high,13,RCE,persistent_entropy,0.9795528293562142
13_RCE_16,high,13,RCE,persistent_entropy,0.9855700265904522
13_RCE_17,high,13,RCE,persistent_entropy,0.9879153039287081
13_IND1_0,high,13,IND1,persistent_entropy,0.9866956343666616
13_IND1_1,high,13,IND1,persistent_entropy,0.9212109411647935
13_IND1_2,high,13,IND1,persistent_entropy,0.99364699051136
13_IND1_3,high,13,IND1,persistent_entropy,0.975392709290481
13_IND1_4,high,13,IND1,persistent_entropy,0.9878873949548725
13_IND1_5,high,13,IND1,persistent_entropy,0.9838858487417113
13_IND1_6,high,13,IND1,persistent_entropy,0.9886670124323542
13_IND1_7,high,13,IND1,persistent_entropy,0.9898705909517655
13_IND1_8,high,13,IND1,persistent_entropy,0.9885315949731868
13_IND1_9,high,13,IND1,persistent_entropy,0.9885770076386506
13_IND1_10,high,13,IND1,persistent_entropy,0.9894536713728321
13_IND1_11,high,13,IND1,persistent_entropy,0.9866667645810009
13_IND1_12,high,13,IND1,persistent_entropy,0.9872703501325064
13_IND1_13,high,13,IND1,persistent_entropy,0.9907312414697892
13_IND1_14,high,13,IND1,persistent_entropy,0.989798117296238
13_IND1_15,high,13,IND1,persistent_entropy,0.9815501710471088
13_IND1_16,high,13,IND1,persistent_entropy,0.9892942042795653
13_IND1_17,high,13,IND1,persistent_entropy,0.9907549842299339
13_IND2_0,high,13,IND2,persistent_entropy,0.9849845828269403
13_IND2_1,high,13,IND2,persistent_entropy,0.9910499803620324
13_IND2_2,high,13,IND2,persistent_entropy,0.9877714199909543
13_IND2_3,high,13,IND2,persistent_entropy,0.9883148725294009
13_IND2_4,high,13,IND2,persistent_entropy,0.9867327792690632
13_IND2_5,high,13,IND2,persistent_entropy,0.9898784497749791
13_IND2_6,high,13,IND2,persistent_entropy,0.9888803554994275
13_IND2_7,high,13,IND2,persistent_entropy,0.9923114574753771
13_IND2_8,high,13,IND2,persistent_entropy,0.9927333914915707
13_IND2_9,high,13,IND2,persistent_entropy,0.9914659342622476
13_IND2_10,high,13,IND2,persistent_entropy,0.9907046393211766
13_IND2_11,high,13,IND2,persistent_entropy,0.9885669935251511
13_IND2_12,high,13,IND2,persistent_entropy,0.9919882390275909
13_IND2_13,high,13,IND2,persistent_entropy,0.9911450192867253
13_IND2_14,high,13,IND2,persistent_entropy,0.9916440978964474
13_IND2_15,high,13,IND2,persistent_entropy,0.9847771979878711
13_IND2_16,high,13,IND2,persistent_entropy,0.9900199875866655
13_IND2_17,high,13,IND2,persistent_entropy,0.9911222100697534
13_NH_0,high,13,NH,persistent_entropy,0.9910453786472454
13_NH_1,high,13,NH,persistent_entropy,0.991985774787581
13_NH_2,high,13,NH,persistent_entropy,0.9919938528799537
13_NH_3,high,13,NH,persistent_entropy,0.9896700974370533
13_NH_4,high,13,NH,persistent_entropy,0.9855119506559268
13_NH_5,high,13,NH,persistent_entropy,0.989171619328739
13_NH_6,high,13,NH,persistent_entropy,0.9871317156921837
13_NH_7,high,13,NH,persistent_entropy,0.9905261458620598
13_NH_8,high,13,NH,persistent_entropy,0.9869098302896624
13_NH_9,high,13,NH,persistent_entropy,0.9854889239793363
13_NH_10,high,13,NH,persistent_entropy,0.9753666242112653
13_NH_11,high,13,NH,persistent_entropy,0.9881312689562979
13_NH_12,high,13,NH,persistent_entropy,0.9878259407630452
13_NH_13,high,13,NH,persistent_entropy,0.9835400544509699
13_NH_14,high,13,NH,persistent_entropy,0.9880685798921774
13_NH_15,high,13,NH,persistent_entropy,0.990310697184129
13_NH_16,high,13,NH,persistent_entropy,0.9902515859056457
13_NH_17,high,13,NH,persistent_entropy,0.9905028707932938
13_POST_0,high,13,POST,persistent_entropy,0.9870776162420954
13_POST_1,high,13,POST,persistent_entropy,0.9925468420976987
13_POST_2,high,13,POST,persistent_entropy,0.9890398933864257
13_POST_3,high,13,POST,persistent_entropy,0.9875077894440093
13_POST_4,high,13,POST,persistent_entropy,0.9661100023962511
13_POST_5,high,13,POST,persistent_entropy,0.9547966071442806
13_POST_6,high,13,POST,persistent_entropy,0.973502671420032
13_POST_7,high,13,POST,persistent_entropy,0.9479419217105792
13_POST_8,high,13,POST,persistent_entropy,0.9700728302371748
13_POST_9,high,13,POST,persistent_entropy,0.9816731657640874
13_POST_10,high,13,POST,persistent_entropy,0.9861084671409728
13_POST_11,high,13,POST,persistent_entropy,0.9903482780407944
13_POST_12,high,13,POST,persistent_entropy,0.9915333628637929
13_POST_13,high,13,POST,persistent_entropy,0.980871602984096
13_POST_14,high,13,POST,persistent_entropy,0.9841595252395822
13_POST_15,high,13,POST,persistent_entropy,0.9869219335781944
13_POST_16,high,13,POST,persistent_entropy,0.9787731011983513
13_POST_17,high,13,POST,persistent_entropy,0.9628817800932945
14_ROE_0,high,14,ROE,persistent_entropy,0.9799019524410162
14_ROE_1,high,14,ROE,persistent_entropy,0.9830105447816936
14_ROE_2,high,14,ROE,persistent_entropy,0.9799931717705708
14_ROE_3,high,14,ROE,persistent_entropy,0.9695702190095493
14_ROE_4,high,14,ROE,persistent_entropy,0.9658253428376591
14_ROE_5,high,14,ROE,persistent_entropy,0.9724407596854447
14_ROE_6,high,14,ROE,persistent_entropy,0.9627552419700157
14_ROE_7,high,14,ROE,persistent_entropy,0.9664580527790496
14_ROE_8,high,14,ROE,persistent_entropy,0.9708119728177012
14_ROE_9,high,14,ROE,persistent_entropy,0.9700939174189829
14_ROE_10,high,14,ROE,persistent_entropy,0.9762827222535136
14_ROE_11,high,14,ROE,persistent_entropy,0.9770575398375572
14_ROE_12,high,14,ROE,persistent_entropy,0.970695910936308
14_ROE_13,high,14,ROE,persistent_entropy,0.9725237116897
14_ROE_14,high,14,ROE,persistent_entropy,0.9696152436864123
14_ROE_15,high,14,ROE,persistent_entropy,0.9743270350005794
14_ROE_16,high,14,ROE,persistent_entropy,0.9765693352562332
14_ROE_17,high,14,ROE,persistent_entropy,0.9767936533549685
14_RCE_0,high,14,RCE,persistent_entropy,0.9748804132007398
14_RCE_1,high,14,RCE,persistent_entropy,0.9845833932772937
14_RCE_2,high,14,RCE,persistent_entropy,0.9776796637548558
14_RCE_3,high,14,RCE,persistent_entropy,0.9690941818870166
14_RCE_4,high,14,RCE,persistent_entropy,0.9712574925718517
14_RCE_5,high,14,RCE,persistent_entropy,0.9702001719614677
14_RCE_6,high,14,RCE,persistent_entropy,0.9720826278239326
14_RCE_7,high,14,RCE,persistent_entropy,0.9694944123796124
14_RCE_8,high,14,RCE,persistent_entropy,0.9714794828328568
14_RCE_9,high,14,RCE,persistent_entropy,0.972817565899599
14_RCE_10,high,14,RCE,persistent_entropy,0.975830946585272
14_RCE_11,high,14,RCE,persistent_entropy,0.9747735198185766
14_RCE_12,high,14,RCE,persistent_entropy,0.9737740554137364
14_RCE_13,high,14,RCE,persistent_entropy,0.9757759017137028
14_RCE_14,high,14,RCE,persistent_entropy,0.9683200576452421
14_RCE_15,high,14,RCE,persistent_entropy,0.9771831668335179
14_RCE_16,high,14,RCE,persistent_entropy,0.9812355513551803
14_RCE_17,high,14,RCE,persistent_entropy,0.9802866446446774
14_IND1_0,high,14,IND1,persistent_entropy,0.9749230867593723
14_IND1_1,high,14,IND1,persistent_entropy,0.968626383585861
14_IND1_2,high,14,IND1,persistent_entropy,0.9719503343864497
14_IND1_3,high,14,IND1,persistent_entropy,0.9757156211435185
14_IND1_4,high,14,IND1,persistent_entropy,0.9787682774455727
14_IND1_5,high,14,IND1,persistent_entropy,0.9722747511671976
14_IND1_6,high,14,IND1,persistent_entropy,0.9809654166276275
14_IND1_7,high,14,IND1,persistent_entropy,0.976815204174395
14_IND1_8,high,14,IND1,persistent_entropy,0.9773424240145163
14_IND1_9,high,14,IND1,persistent_entropy,0.9776293155316939
14_IND1_10,high,14,IND1,persistent_entropy,0.9785592431662201
14_IND1_11,high,14,IND1,persistent_entropy,0.9719048303474815
14_IND1_12,high,14,IND1,persistent_entropy,0.9731056858327287
14_IND1_13,high,14,IND1,persistent_entropy,0.9717048232491049
14_IND1_14,high,14,IND1,persistent_entropy,0.976051034838079
14_IND1_15,high,14,IND1,persistent_entropy,0.9747116717371205
14_IND1_16,high,14,IND1,persistent_entropy,0.9685054734446344
14_IND1_17,high,14,IND1,persistent_entropy,0.975269801731711
14_IND2_0,high,14,IND2,persistent_entropy,0.9690643998120909
14_IND2_1,high,14,IND2,persistent_entropy,0.9735206558235046
14_IND2_2,high,14,IND2,persistent_entropy,0.9786406576526835
14_IND2_3,high,14,IND2,persistent_entropy,0.9781534872266726
14_IND2_4,high,14,IND2,persistent_entropy,0.973333811810947
14_IND2_5,high,14,IND2,persistent_entropy,0.9791989952377652
14_IND2_6,high,14,IND2,persistent_entropy,0.9750790630315183
14_IND2_7,high,14,IND2,persistent_entropy,0.9747503645923855
14_IND2_8,high,14,IND2,persistent_entropy,0.9778054493177103
14_IND2_9,high,14,IND2,persistent_entropy,0.9711396034603638
14_IND2_10,high,14,IND2,persistent_entropy,0.9683268352917435
14_IND2_11,high,14,IND2,persistent_entropy,0.9705289055281544
14_IND2_12,high,14,IND2,persistent_entropy,0.9744732845676373
14_IND2_13,high,14,IND2,persistent_entropy,0.9747644318187413
14_IND2_14,high,14,IND2,persistent_entropy,0.9767942457456101
