file,group,subject,condition,variable,value
22_ROE_9,low,22,ROE,betti,0.5315471045808124
22_ROE_10,low,22,ROE,betti,0.513828867761452
22_ROE_11,low,22,ROE,betti,0.4546240276577355
22_ROE_12,low,22,ROE,betti,0.48617113223854796
22_ROE_13,low,22,ROE,betti,0.6348314606741573
22_ROE_14,low,22,ROE,betti,0.5669835782195333
22_ROE_15,low,22,ROE,betti,0.5363007778738116
22_ROE_16,low,22,ROE,betti,0.4878997407087295
22_ROE_17,low,22,ROE,betti,0.5924805531547105
22_RCE_0,low,22,RCE,betti,0.5086430423509075
22_RCE_1,low,22,RCE,betti,0.6305099394987036
22_RCE_2,low,22,RCE,betti,0.8038029386343993
22_RCE_3,low,22,RCE,betti,0.8880726015557476
22_RCE_4,low,22,RCE,betti,0.8029386343993086
22_RCE_5,low,22,RCE,betti,0.7865168539325843
22_RCE_6,low,22,RCE,betti,0.8305963699222126
22_RCE_7,low,22,RCE,betti,0.8038029386343993
22_RCE_8,low,22,RCE,betti,0.8215211754537597
22_RCE_9,low,22,RCE,betti,0.7545375972342264
22_RCE_10,low,22,RCE,betti,0.77009507346586
22_RCE_11,low,22,RCE,betti,0.8513396715643907
22_RCE_12,low,22,RCE,betti,0.8163353500432152
22_RCE_13,low,22,RCE,betti,0.6763180639585133
22_RCE_14,low,22,RCE,betti,0.7368193604148661
22_RCE_15,low,22,RCE,betti,0.8759723422644771
22_RCE_16,low,22,RCE,betti,0.726447709593777
22_RCE_17,low,22,RCE,betti,0.7899740708729472
22_IND1_0,low,22,IND1,betti,0.6802074330164217
22_IND1_1,low,22,IND1,betti,0.7744165946413137
22_IND1_2,low,22,IND1,betti,0.7947277441659464
22_IND1_3,low,22,IND1,betti,0.8016421780466725
22_IND1_4,low,22,IND1,betti,0.841400172860847
22_IND1_5,low,22,IND1,betti,0.8232497839239412
22_IND1_6,low,22,IND1,betti,0.834485738980121
22_IND1_7,low,22,IND1,betti,0.8111495246326706
22_IND1_8,low,22,IND1,betti,0.8137424373379429
22_IND1_9,low,22,IND1,betti,0.8141745894554884
22_IND1_10,low,22,IND1,betti,0.7458945548833189
22_IND1_11,low,22,IND1,betti,0.8336214347450303
22_IND1_12,low,22,IND1,betti,0.8478824546240277
22_IND1_13,low,22,IND1,betti,0.7519446845289542
22_IND1_14,low,22,IND1,betti,0.8539325842696629
22_IND1_15,low,22,IND1,betti,0.7774416594641314
22_IND1_16,low,22,IND1,betti,0.7891097666378565
22_IND1_17,low,22,IND1,betti,0.7752808988764045
22_IND2_0,low,22,IND2,betti,0.8297320656871219
22_IND2_1,low,22,IND2,betti,0.7986171132238548
22_IND2_2,low,22,IND2,betti,0.7407087294727744
22_IND2_3,low,22,IND2,betti,0.6378565254969749
22_IND2_4,low,22,IND2,betti,0.8375108038029386
22_IND2_5,low,22,IND2,betti,0.8128781331028522
22_IND2_6,low,22,IND2,betti,0.7052722558340536
22_IND2_7,low,22,IND2,betti,0.8007778738115817
22_IND2_8,low,22,IND2,betti,0.7126188418323249
22_IND2_9,low,22,IND2,betti,0.777009507346586
22_IND2_10,low,22,IND2,betti,0.7614520311149524
22_IND2_11,low,22,IND2,betti,0.7074330164217805
22_IND2_12,low,22,IND2,betti,0.7605877268798618
22_IND2_13,low,22,IND2,betti,0.6970613656006914
22_IND2_14,low,22,IND2,betti,0.6352636127917026
22_IND2_15,low,22,IND2,betti,0.6694036300777874
22_IND2_16,low,22,IND2,betti,0.7294727744165946
22_IND2_17,low,22,IND2,betti,0.750648228176318
22_NH_0,low,22,NH,betti,0.7104580812445981
22_NH_1,low,22,NH,betti,0.716076058772688
22_NH_2,low,22,NH,betti,0.6961970613656007
22_NH_3,low,22,NH,betti,0.7536732929991357
22_NH_4,low,22,NH,betti,0.6914433880726015
22_NH_5,low,22,NH,betti,0.7078651685393258
22_NH_6,low,22,NH,betti,0.7791702679343129
22_NH_7,low,22,NH,betti,0.7018150388936906
22_NH_8,low,22,NH,betti,0.6745894554883319
22_NH_9,low,22,NH,betti,0.7389801210025929
22_NH_10,low,22,NH,betti,0.7009507346585998
22_NH_11,low,22,NH,betti,0.7968885047536733
22_NH_12,low,22,NH,betti,0.7800345721694036
22_NH_13,low,22,NH,betti,0.7670700086430423
22_NH_14,low,22,NH,betti,0.8383751080380294
22_NH_15,low,22,NH,betti,0.716076058772688
22_NH_16,low,22,NH,betti,0.7683664649956785
22_NH_17,low,22,NH,betti,0.7761452031114953
22_POST_0,low,22,POST,betti,0.6045808124459809
22_POST_1,low,22,POST,betti,0.4550561797752809
22_POST_2,low,22,POST,betti,0.49567847882454624
22_POST_3,low,22,POST,betti,0.4498703543647364
22_POST_4,low,22,POST,betti,0.6123595505617978
22_POST_5,low,22,POST,betti,0.4498703543647364
22_POST_6,low,22,POST,betti,0.4909248055315471
22_POST_7,low,22,POST,betti,0.5211754537597234
22_POST_8,low,22,POST,betti,0.47147796024200517
22_POST_9,low,22,POST,betti,0.4848746758859118
22_POST_10,low,22,POST,betti,0.5099394987035436
22_POST_11,low,22,POST,betti,0.4675885911840968
22_POST_12,low,22,POST,betti,0.48098530682800344
22_POST_13,low,22,POST,betti,0.43820224719101125
22_POST_14,low,22,POST,betti,0.41659464131374246
22_POST_15,low,22,POST,betti,0.42696629213483145
22_POST_16,low,22,POST,betti,0.48357821953327573
22_POST_17,low,22,POST,betti,0.4511668107173725
23_ROE_0,low,23,ROE,betti,0.5371650821089023
23_ROE_1,low,23,ROE,betti,0.40319792566983575
23_ROE_2,low,23,ROE,betti,0.33362143474503025
23_ROE_3,low,23,ROE,betti,0.496542783059637
23_ROE_4,low,23,ROE,betti,0.5012964563526361
23_ROE_5,low,23,ROE,betti,0.5086430423509075
23_ROE_6,low,23,ROE,betti,0.6335350043215212
23_ROE_7,low,23,ROE,betti,0.48962834917891096
23_ROE_8,low,23,ROE,betti,0.5544511668107174
23_ROE_9,low,23,ROE,betti,0.5380293863439931
23_ROE_10,low,23,ROE,betti,0.4589455488331893
23_ROE_11,low,23,ROE,betti,0.554019014693172
23_ROE_12,low,23,ROE,betti,0.44122731201382887
23_ROE_13,low,23,ROE,betti,0.48962834917891096
23_ROE_14,low,23,ROE,betti,0.36603284356093346
23_ROE_15,low,23,ROE,betti,0.4282627484874676
23_ROE_16,low,23,ROE,betti,0.6084701815038893
23_ROE_17,low,23,ROE,betti,0.49006050129645634
23_RCE_0,low,23,RCE,betti,0.4343128781331029
23_RCE_1,low,23,RCE,betti,0.5025929127052723
23_RCE_2,low,23,RCE,betti,0.6348314606741573
23_RCE_3,low,23,RCE,betti,0.6313742437337942
23_RCE_4,low,23,RCE,betti,0.6555747623163354
23_RCE_5,low,23,RCE,betti,0.6477960242005186
23_RCE_6,low,23,RCE,betti,0.7108902333621435
23_RCE_7,low,23,RCE,betti,0.6884183232497839
23_RCE_8,low,23,RCE,betti,0.6132238547968885
23_RCE_9,low,23,RCE,betti,0.7074330164217805
23_RCE_10,low,23,RCE,betti,0.6875540190146932
23_RCE_11,low,23,RCE,betti,0.6560069144338807
23_RCE_12,low,23,RCE,betti,0.6521175453759723
23_RCE_13,low,23,RCE,betti,0.6227312013828867
23_RCE_14,low,23,RCE,betti,0.6326707000864304
23_RCE_15,low,23,RCE,betti,0.6499567847882455
23_RCE_16,low,23,RCE,betti,0.691875540190147
23_RCE_17,low,23,RCE,betti,0.7169403630077787
23_IND1_0,low,23,IND1,betti,0.6244598098530683
23_IND1_1,low,23,IND1,betti,0.658599827139153
23_IND1_2,low,23,IND1,betti,0.6318063958513397
23_IND1_3,low,23,IND1,betti,0.6819360414866033
23_IND1_4,low,23,IND1,betti,0.6387208297320657
23_IND1_5,low,23,IND1,betti,0.6447709593777009
23_IND1_6,low,23,IND1,betti,0.6534140017286084
23_IND1_7,low,23,IND1,betti,0.5885911840968021
23_IND1_8,low,23,IND1,betti,0.6745894554883319
23_IND1_9,low,23,IND1,betti,0.6910112359550562
23_IND1_10,low,23,IND1,betti,0.5911840968020743
23_IND1_11,low,23,IND1,betti,0.6473638720829732
23_IND1_12,low,23,IND1,betti,0.61495246326707
23_IND1_13,low,23,IND1,betti,0.632238547968885
23_IND1_14,low,23,IND1,betti,0.6266205704407951
23_IND1_15,low,23,IND1,betti,0.5479688850475367
23_IND1_16,low,23,IND1,betti,0.6849611063094209
23_IND1_17,low,23,IND1,betti,0.648228176318064
23_IND2_0,low,23,IND2,betti,0.6659464131374244
23_IND2_1,low,23,IND2,betti,0.6598962834917891
23_IND2_2,low,23,IND2,betti,0.6214347450302506
23_IND2_3,low,23,IND2,betti,0.6849611063094209
23_IND2_4,low,23,IND2,betti,0.6560069144338807
23_IND2_5,low,23,IND2,betti,0.641313742437338
23_IND2_6,low,23,IND2,betti,0.7480553154710458
23_IND2_7,low,23,IND2,betti,0.6235955056179775
23_IND2_8,low,23,IND2,betti,0.5903197925669835
23_IND2_9,low,23,IND2,betti,0.7458945548833189
23_IND2_10,low,23,IND2,betti,0.5691443388072601
23_IND2_11,low,23,IND2,betti,0.6257562662057045
23_IND2_12,low,23,IND2,betti,0.6417458945548833
23_IND2_13,low,23,IND2,betti,0.6711322385479689
23_IND2_14,low,23,IND2,betti,0.6715643906655142
23_IND2_15,low,23,IND2,betti,0.651685393258427
23_IND2_16,low,23,IND2,betti,0.6335350043215212
23_IND2_17,low,23,IND2,betti,0.6456352636127917
23_NH_0,low,23,NH,betti,0.6158167675021607
23_NH_1,low,23,NH,betti,0.6279170267934313
23_NH_2,low,23,NH,betti,0.7100259291270528
23_NH_3,low,23,NH,betti,0.6525496974935178
23_NH_4,low,23,NH,betti,0.6676750216076058
23_NH_5,low,23,NH,betti,0.6447709593777009
23_NH_6,low,23,NH,betti,0.6944684528954191
23_NH_7,low,23,NH,betti,0.625324114088159
23_NH_8,low,23,NH,betti,0.6754537597234227
23_NH_9,low,23,NH,betti,0.6711322385479689
23_NH_10,low,23,NH,betti,0.601123595505618
23_NH_11,low,23,NH,betti,0.594209161624892
23_NH_12,low,23,NH,betti,0.6197061365600691
23_NH_13,low,23,NH,betti,0.6521175453759723
23_NH_14,low,23,NH,betti,0.6214347450302506
23_NH_15,low,23,NH,betti,0.6974935177182369
23_NH_16,low,23,NH,betti,0.5501296456352636
23_NH_17,low,23,NH,betti,0.5829732065687122
23_POST_0,low,23,POST,betti,0.4701815038893691
23_POST_1,low,23,POST,betti,0.39671564390665515
23_POST_2,low,23,POST,betti,0.40881590319792566
23_POST_3,low,23,POST,betti,0.4818496110630942
23_POST_4,low,23,POST,betti,0.4567847882454624
23_POST_5,low,23,POST,betti,0.5233362143474503
23_POST_6,low,23,POST,betti,0.557476231633535
23_POST_7,low,23,POST,betti,0.5985306828003457
23_POST_8,low,23,POST,betti,0.6201382886776146
23_POST_9,low,23,POST,betti,0.5488331892826275
23_POST_10,low,23,POST,betti,0.47796024200518583
23_POST_11,low,23,POST,betti,0.4611063094209162
23_POST_12,low,23,POST,betti,0.46629213483146065
23_POST_13,low,23,POST,betti,0.38720829732065687
23_POST_14,low,23,POST,betti,0.37251512532411407
23_POST_15,low,23,POST,betti,0.5859982713915298
23_POST_16,low,23,POST,betti,0.4939498703543647
23_POST_17,low,23,POST,betti,0.4680207433016422
24_ROE_0,low,24,ROE,betti,0.6767502160760588
24_ROE_1,low,24,ROE,betti,0.6642178046672429
24_ROE_2,low,24,ROE,betti,0.47796024200518583
24_ROE_3,low,24,ROE,betti,0.5885911840968021
24_ROE_4,low,24,ROE,betti,0.33405358686257564
24_ROE_5,low,24,ROE,betti,0.48833189282627487
24_ROE_6,low,24,ROE,betti,0.5090751944684528
24_ROE_7,low,24,ROE,betti,0.48444252376836644
24_ROE_8,low,24,ROE,betti,0.4420916162489196
24_ROE_9,low,24,ROE,betti,0.6015557476231633
24_ROE_10,low,24,ROE,betti,0.7502160760587727
24_ROE_11,low,24,ROE,betti,0.6802074330164217
24_ROE_12,low,24,ROE,betti,0.5246326707000865
24_ROE_13,low,24,ROE,betti,0.4939498703543647
24_ROE_14,low,24,ROE,betti,0.5
24_ROE_15,low,24,ROE,betti,0.608038029386344
24_ROE_16,low,24,ROE,betti,0.7558340535868626
24_ROE_17,low,24,ROE,betti,0.6136560069144339
24_RCE_0,low,24,RCE,betti,0.6512532411408816
24_RCE_1,low,24,RCE,betti,0.6434745030250648
24_RCE_2,low,24,RCE,betti,0.6789109766637856
24_RCE_3,low,24,RCE,betti,0.6145203111495247
24_RCE_4,low,24,RCE,betti,0.6499567847882455
24_RCE_5,low,24,RCE,betti,0.583837510803803
24_RCE_6,low,24,RCE,betti,0.6849611063094209
24_RCE_7,low,24,RCE,betti,0.668971477960242
24_RCE_8,low,24,RCE,betti,0.648228176318064
24_RCE_9,low,24,RCE,betti,0.6681071737251513
24_RCE_10,low,24,RCE,betti,0.6205704407951599
24_RCE_11,low,24,RCE,betti,0.6240276577355229
24_RCE_12,low,24,RCE,betti,0.662057044079516
24_RCE_13,low,24,RCE,betti,0.7623163353500432
24_RCE_14,low,24,RCE,betti,0.7286084701815039
24_RCE_15,low,24,RCE,betti,0.8076923076923077
24_RCE_16,low,24,RCE,betti,0.7139152981849611
24_RCE_17,low,24,RCE,betti,0.5859982713915298
24_IND1_0,low,24,IND1,betti,0.6305099394987036
24_IND1_1,low,24,IND1,betti,0.6910112359550562
24_IND1_2,low,24,IND1,betti,0.6551426101987899
24_IND1_3,low,24,IND1,betti,0.608038029386344
24_IND1_4,low,24,IND1,betti,0.7454624027657736
24_IND1_5,low,24,IND1,betti,0.6849611063094209
24_IND1_6,low,24,IND1,betti,0.7817631806395852
24_IND1_7,low,24,IND1,betti,0.6158167675021607
24_IND1_8,low,24,IND1,betti,0.6702679343128781
24_IND1_9,low,24,IND1,betti,0.6486603284356093
24_IND1_10,low,24,IND1,betti,0.6910112359550562
24_IND1_11,low,24,IND1,betti,0.668971477960242
24_IND1_12,low,24,IND1,betti,0.6879861711322386
24_IND1_13,low,24,IND1,betti,0.7739844425237684
24_IND1_14,low,24,IND1,betti,0.8184961106309421
24_IND1_15,low,24,IND1,betti,0.6274848746758859
24_IND1_16,low,24,IND1,betti,0.72990492653414
24_IND1_17,low,24,IND1,betti,0.5661192739844425
24_IND2_0,low,24,IND2,betti,0.7882454624027658
24_IND2_1,low,24,IND2,betti,0.6529818496110631
24_IND2_2,low,24,IND2,betti,0.6616248919619706
24_IND2_3,low,24,IND2,betti,0.6227312013828867
24_IND2_4,low,24,IND2,betti,0.6179775280898876
24_IND2_5,low,24,IND2,betti,0.7592912705272256
24_IND2_6,low,24,IND2,betti,0.742437337942956
24_IND2_7,low,24,IND2,betti,0.621866897147796
24_IND2_8,low,24,IND2,betti,0.5946413137424373
24_IND2_9,low,24,IND2,betti,0.7394122731201382
24_IND2_10,low,24,IND2,betti,0.5324114088159032
24_IND2_11,low,24,IND2,betti,0.6754537597234227
24_IND2_12,low,24,IND2,betti,0.5998271391529818
24_IND2_13,low,24,IND2,betti,0.6145203111495247
24_IND2_14,low,24,IND2,betti,0.7744165946413137
24_IND2_15,low,24,IND2,betti,0.6573033707865169
24_IND2_16,low,24,IND2,betti,0.618409680207433
24_IND2_17,low,24,IND2,betti,0.7722558340535869
24_NH_0,low,24,NH,betti,0.7821953327571305
24_NH_1,low,24,NH,betti,0.7757130509939498
24_NH_2,low,24,NH,betti,0.6741573033707865
24_NH_3,low,24,NH,betti,0.6940363007778738
24_NH_4,low,24,NH,betti,0.594209161624892
24_NH_5,low,24,NH,betti,0.6590319792566983
24_NH_6,low,24,NH,betti,0.5924805531547105
24_NH_7,low,24,NH,betti,0.8292999135695764
24_NH_8,low,24,NH,betti,0.6793431287813311
24_NH_9,low,24,NH,betti,0.7009507346585998
24_NH_10,low,24,NH,betti,0.7579948141745895
24_NH_11,low,24,NH,betti,0.6274848746758859
24_NH_12,low,24,NH,betti,0.6361279170267934
24_NH_13,low,24,NH,betti,0.6616248919619706
24_NH_14,low,24,NH,betti,0.5989628349178912
24_NH_15,low,24,NH,betti,0.7169403630077787
24_NH_16,low,24,NH,betti,0.7005185825410545
24_NH_17,low,24,NH,betti,0.6862575626620571
24_POST_0,low,24,POST,betti,0.6901469317199654
24_POST_1,low,24,POST,betti,0.6745894554883319
24_POST_2,low,24,POST,betti,0.7394122731201382
24_POST_3,low,24,POST,betti,0.6789109766637856
24_POST_4,low,24,POST,betti,0.8072601555747623
24_POST_5,low,24,POST,betti,0.6974935177182369
24_POST_6,low,24,POST,betti,0.806828003457217
24_POST_7,low,24,POST,betti,0.7744165946413137
24_POST_8,low,24,POST,betti,0.7165082108902333
24_POST_9,low,24,POST,betti,0.8254105445116681
24_POST_10,low,24,POST,betti,0.7705272255834054
24_POST_11,low,24,POST,betti,0.8038029386343993
24_POST_12,low,24,POST,betti,0.7640449438202247
24_POST_13,low,24,POST,betti,0.6555747623163354
24_POST_14,low,24,POST,betti,0.8029386343993086
24_POST_15,low,24,POST,betti,0.6892826274848747
24_POST_16,low,24,POST,betti,0.7415730337078652
24_POST_17,low,24,POST,betti,0.8612791702679343
25_ROE_0,low,25,ROE,betti,0.5155574762316335
25_ROE_1,low,25,ROE,betti,0.3902333621434745
25_ROE_2,low,25,ROE,betti,0.5302506482281764
25_ROE_3,low,25,ROE,betti,0.6158167675021607
25_ROE_4,low,25,ROE,betti,0.6326707000864304
25_ROE_5,low,25,ROE,betti,0.54019014693172
25_ROE_6,low,25,ROE,betti,0.503457216940363
25_ROE_7,low,25,ROE,betti,0.8405358686257562
25_ROE_8,low,25,ROE,betti,0.8340535868625756
25_ROE_9,low,25,ROE,betti,0.956352636127917
25_ROE_10,low,25,ROE,betti,0.851771823681936
25_ROE_11,low,25,ROE,betti,0.8634399308556612
25_ROE_12,low,25,ROE,betti,0.8867761452031115
25_ROE_13,low,25,ROE,betti,0.8621434745030251
25_ROE_14,low,25,ROE,betti,0.9040622299049266
25_ROE_15,low,25,ROE,betti,0.7389801210025929
25_ROE_16,low,25,ROE,betti,0.7929991356957649
25_ROE_17,low,25,ROE,betti,0.5695764909248056
25_RCE_0,low,25,RCE,betti,0.5393258426966292
25_RCE_1,low,25,RCE,betti,0.6780466724286949
25_RCE_2,low,25,RCE,betti,0.665514261019879
25_RCE_3,low,25,RCE,betti,0.6002592912705272
25_RCE_4,low,25,RCE,betti,0.6175453759723423
25_RCE_5,low,25,RCE,betti,0.57476231633535
25_RCE_6,low,25,RCE,betti,0.49870354364736386
25_RCE_7,low,25,RCE,betti,0.4887640449438202
25_RCE_8,low,25,RCE,betti,0.4442523768366465
25_RCE_9,low,25,RCE,betti,0.5738980121002593
25_RCE_10,low,25,RCE,betti,0.5
25_RCE_11,low,25,RCE,betti,0.6210025929127053
25_RCE_12,low,25,RCE,betti,0.668971477960242
25_RCE_13,low,25,RCE,betti,0.6140881590319792
25_RCE_14,low,25,RCE,betti,0.5527225583405359
25_RCE_15,low,25,RCE,betti,0.6309420916162489
25_RCE_16,low,25,RCE,betti,0.6611927398444253
25_RCE_17,low,25,RCE,betti,0.6387208297320657
25_IND1_0,low,25,IND1,betti,0.5756266205704408
25_IND1_1,low,25,IND1,betti,0.5890233362143474
25_IND1_2,low,25,IND1,betti,0.5224719101123596
25_IND1_3,low,25,IND1,betti,0.5380293863439931
25_IND1_4,low,25,IND1,betti,0.44727744165946415
25_IND1_5,low,25,IND1,betti,0.5082108902333622
25_IND1_6,low,25,IND1,betti,0.4438202247191011
25_IND1_7,low,25,IND1,betti,0.48962834917891096
25_IND1_8,low,25,IND1,betti,0.41097666378565256
25_IND1_9,low,25,IND1,betti,0.3565254969749352
25_IND1_10,low,25,IND1,betti,0.4066551426101988
25_IND1_11,low,25,IND1,betti,0.2899740708729473
25_IND1_12,low,25,IND1,betti,0.5475367329299914
25_IND1_13,low,25,IND1,betti,0.8504753673293
25_IND1_14,low,25,IND1,betti,0.7554019014693172
25_IND1_15,low,25,IND1,betti,0.7216940363007779
25_IND1_16,low,25,IND1,betti,0.8063958513396715
25_IND1_17,low,25,IND1,betti,0.6158167675021607
25_IND2_0,low,25,IND2,betti,0.6071737251512532
25_IND2_1,low,25,IND2,betti,0.6447709593777009
25_IND2_2,low,25,IND2,betti,0.6382886776145204
25_IND2_3,low,25,IND2,betti,0.6992221261884183
25_IND2_4,low,25,IND2,betti,0.6473638720829732
25_IND2_5,low,25,IND2,betti,0.601123595505618
25_IND2_6,low,25,IND2,betti,0.6352636127917026
25_IND2_7,low,25,IND2,betti,0.49913569576490924
25_IND2_8,low,25,IND2,betti,0.43215211754537597
25_IND2_9,low,25,IND2,betti,0.6019878997407088
25_IND2_10,low,25,IND2,betti,0.6235955056179775
25_IND2_11,low,25,IND2,betti,0.6840968020743302
25_IND2_12,low,25,IND2,betti,0.5847018150388937
25_IND2_13,low,25,IND2,betti,0.682800345721694
25_IND2_14,low,25,IND2,betti,0.6659464131374244
25_IND2_15,low,25,IND2,betti,0.5181503889369058
25_IND2_16,low,25,IND2,betti,0.49006050129645634
25_IND2_17,low,25,IND2,betti,0.5691443388072601
25_NH_0,low,25,NH,betti,0.5531547104580813
25_NH_1,low,25,NH,betti,0.6205704407951599
25_NH_2,low,25,NH,betti,0.5038893690579084
25_NH_3,low,25,NH,betti,0.4675885911840968
25_NH_4,low,25,NH,betti,0.46888504753673294
25_NH_5,low,25,NH,betti,0.5216076058772688
25_NH_6,low,25,NH,betti,0.4788245462402766
25_NH_7,low,25,NH,betti,0.4101123595505618
25_NH_8,low,25,NH,betti,0.41486603284356094
25_NH_9,low,25,NH,betti,0.37640449438202245
25_NH_10,low,25,NH,betti,0.4006050129645635
25_NH_11,low,25,NH,betti,0.43604148660328435
25_NH_12,low,25,NH,betti,0.4554883318928263
25_NH_13,low,25,NH,betti,0.36084701815038894
25_NH_14,low,25,NH,betti,0.4675885911840968
25_NH_15,low,25,NH,betti,0.41097666378565256
25_NH_16,low,25,NH,betti,0.36257562662057047
25_NH_17,low,25,NH,betti,0.33967156439066554
25_POST_0,low,25,POST,betti,0.28608470181503887
25_POST_1,low,25,POST,betti,0.3076923076923077
25_POST_2,low,25,POST,betti,0.3254105445116681
25_POST_3,low,25,POST,betti,0.3530682800345722
25_POST_4,low,25,POST,betti,0.3297320656871219
25_POST_5,low,25,POST,betti,0.3898012100259291
25_POST_6,low,25,POST,betti,0.32497839239412274
25_POST_7,low,25,POST,betti,0.334485738980121
25_POST_8,low,25,POST,betti,0.39455488331892824
25_POST_9,low,25,POST,betti,0.3656006914433881
25_POST_10,low,25,POST,betti,0.2934312878133103
25_POST_11,low,25,POST,betti,0.4351771823681936
25_POST_12,low,25,POST,betti,0.3707865168539326
25_POST_13,low,25,POST,betti,0.3236819360414866
25_POST_14,low,25,POST,betti,0.3146067415730337
25_POST_15,low,25,POST,betti,0.39628349178910977
25_POST_16,low,25,POST,betti,0.36646499567847884
25_POST_17,low,25,POST,betti,0.32108902333621436
26_ROE_0,low,26,ROE,betti,0.7087294727744166
26_ROE_1,low,26,ROE,betti,0.5795159896283492
26_ROE_2,low,26,ROE,betti,0.6240276577355229
26_ROE_3,low,26,ROE,betti,0.5492653414001729
26_ROE_4,low,26,ROE,betti,0.5713050993949871
26_ROE_5,low,26,ROE,betti,0.5691443388072601
26_ROE_6,low,26,ROE,betti,0.4645635263612792
26_ROE_7,low,26,ROE,betti,0.5427830596369922
26_ROE_8,low,26,ROE,betti,0.5911840968020743
26_ROE_9,low,26,ROE,betti,0.5531547104580813
26_ROE_10,low,26,ROE,betti,0.5842696629213483
26_ROE_11,low,26,ROE,betti,0.5099394987035436
26_ROE_12,low,26,ROE,betti,0.6486603284356093
26_ROE_13,low,26,ROE,betti,0.5267934312878133
26_ROE_14,low,26,ROE,betti,0.4857389801210026
26_ROE_15,low,26,ROE,betti,0.6369922212618842
26_ROE_16,low,26,ROE,betti,0.5894554883318929
26_ROE_17,low,26,ROE,betti,0.6694036300777874
26_RCE_0,low,26,RCE,betti,0.5600691443388073
26_RCE_1,low,26,RCE,betti,0.5639585133967157
26_RCE_2,low,26,RCE,betti,0.5557476231633535
26_RCE_3,low,26,RCE,betti,0.6879861711322386
26_RCE_4,low,26,RCE,betti,0.7139152981849611
26_RCE_5,low,26,RCE,betti,0.6793431287813311
26_RCE_6,low,26,RCE,betti,0.8137424373379429
26_RCE_7,low,26,RCE,betti,0.7350907519446845
26_RCE_8,low,26,RCE,betti,0.7960242005185826
26_RCE_9,low,26,RCE,betti,0.7290406222990493
26_RCE_10,low,26,RCE,betti,0.5855661192739845
26_RCE_11,low,26,RCE,betti,0.6581676750216076
26_RCE_12,low,26,RCE,betti,0.5060501296456352
26_RCE_13,low,26,RCE,betti,0.7074330164217805
26_RCE_14,low,26,RCE,betti,0.5246326707000865
26_RCE_15,low,26,RCE,betti,0.7048401037165082
26_RCE_16,low,26,RCE,betti,0.6287813310285221
26_RCE_17,low,26,RCE,betti,0.6901469317199654
26_IND1_0,low,26,IND1,betti,0.72990492653414
26_IND1_1,low,26,IND1,betti,0.6940363007778738
