file,group,subject,condition,variable,value
15_ROE_6,high,15,ROE,tot_persistence,0.38485863731339987
15_ROE_7,high,15,ROE,tot_persistence,0.36351398272276253
15_ROE_8,high,15,ROE,tot_persistence,0.35267163411741453
15_ROE_9,high,15,ROE,tot_persistence,0.3485857654166729
15_ROE_10,high,15,ROE,tot_persistence,0.3353327492900217
15_ROE_11,high,15,ROE,tot_persistence,0.3196461146195693
15_ROE_12,high,15,ROE,tot_persistence,0.3192681606963896
15_ROE_13,high,15,ROE,tot_persistence,0.3293547421453488
15_ROE_14,high,15,ROE,tot_persistence,0.30908201572848376
15_ROE_15,high,15,ROE,tot_persistence,0.30072117143110316
15_ROE_16,high,15,ROE,tot_persistence,0.3159188887015403
15_ROE_17,high,15,ROE,tot_persistence,0.3264615863036244
15_RCE_0,high,15,RCE,tot_persistence,0.3518827200546249
15_RCE_1,high,15,RCE,tot_persistence,0.3255154578970079
15_RCE_2,high,15,RCE,tot_persistence,0.31773821673503844
15_RCE_3,high,15,RCE,tot_persistence,0.32481923862949097
15_RCE_4,high,15,RCE,tot_persistence,0.3422894275130265
15_RCE_5,high,15,RCE,tot_persistence,0.2996449460968644
15_RCE_6,high,15,RCE,tot_persistence,0.31397179194667313
15_RCE_7,high,15,RCE,tot_persistence,0.29352735375576916
15_RCE_8,high,15,RCE,tot_persistence,0.29728785197095225
15_RCE_9,high,15,RCE,tot_persistence,0.32212507796001283
15_RCE_10,high,15,RCE,tot_persistence,0.32514061716063547
15_RCE_11,high,15,RCE,tot_persistence,0.31467533543799314
15_RCE_12,high,15,RCE,tot_persistence,0.3293164630209228
15_RCE_13,high,15,RCE,tot_persistence,0.32068741505078757
15_RCE_14,high,15,RCE,tot_persistence,0.30202939333101053
15_RCE_15,high,15,RCE,tot_persistence,0.3004664908228195
15_RCE_16,high,15,RCE,tot_persistence,0.31368974578275727
15_RCE_17,high,15,RCE,tot_persistence,0.3277972407820762
15_IND1_0,high,15,IND1,tot_persistence,0.3027392613714764
15_IND1_1,high,15,IND1,tot_persistence,0.344061846386097
15_IND1_2,high,15,IND1,tot_persistence,0.3163890802077152
15_IND1_3,high,15,IND1,tot_persistence,0.3262577501565533
15_IND1_4,high,15,IND1,tot_persistence,0.3089782938394553
15_IND1_5,high,15,IND1,tot_persistence,0.3203606869448216
15_IND1_6,high,15,IND1,tot_persistence,0.3137041113221665
15_IND1_7,high,15,IND1,tot_persistence,0.333699314551147
15_IND1_8,high,15,IND1,tot_persistence,0.3112055352473346
15_IND1_9,high,15,IND1,tot_persistence,0.31875579780316393
15_IND1_10,high,15,IND1,tot_persistence,0.307594520041274
15_IND1_11,high,15,IND1,tot_persistence,0.34503942728733317
15_IND1_12,high,15,IND1,tot_persistence,0.27951335029098817
15_IND1_13,high,15,IND1,tot_persistence,0.31570172624235304
15_IND1_14,high,15,IND1,tot_persistence,0.3314898908090022
15_IND1_15,high,15,IND1,tot_persistence,0.345123189422996
15_IND1_16,high,15,IND1,tot_persistence,0.3198188379753073
15_IND1_17,high,15,IND1,tot_persistence,0.2913859427648274
15_IND2_0,high,15,IND2,tot_persistence,0.29895616016431514
15_IND2_1,high,15,IND2,tot_persistence,0.3079489947277955
15_IND2_2,high,15,IND2,tot_persistence,0.28990992202785537
15_IND2_3,high,15,IND2,tot_persistence,0.31755756402097207
15_IND2_4,high,15,IND2,tot_persistence,0.2993126347603567
15_IND2_5,high,15,IND2,tot_persistence,0.28337002195279126
15_IND2_6,high,15,IND2,tot_persistence,0.2938347609161955
15_IND2_7,high,15,IND2,tot_persistence,0.3613952711593546
15_IND2_8,high,15,IND2,tot_persistence,0.30483259139982694
15_IND2_9,high,15,IND2,tot_persistence,0.31716568798251893
15_IND2_10,high,15,IND2,tot_persistence,0.3229235503600711
15_IND2_11,high,15,IND2,tot_persistence,0.3097080298842984
15_IND2_12,high,15,IND2,tot_persistence,0.28881654012543273
15_IND2_13,high,15,IND2,tot_persistence,0.3311436875163446
15_IND2_14,high,15,IND2,tot_persistence,0.2943818642763587
15_IND2_15,high,15,IND2,tot_persistence,0.2806831885276627
15_IND2_16,high,15,IND2,tot_persistence,0.3164315126487601
15_IND2_17,high,15,IND2,tot_persistence,0.34260489288084217
15_NH_0,high,15,NH,tot_persistence,0.3132761728799149
15_NH_1,high,15,NH,tot_persistence,0.2690619553047158
15_NH_2,high,15,NH,tot_persistence,0.3181924643392416
15_NH_3,high,15,NH,tot_persistence,0.3340080720008589
15_NH_4,high,15,NH,tot_persistence,0.34204099359267215
15_NH_5,high,15,NH,tot_persistence,0.29538838546656365
15_NH_6,high,15,NH,tot_persistence,0.30891362269938244
15_NH_7,high,15,NH,tot_persistence,0.27908373442473794
15_NH_8,high,15,NH,tot_persistence,0.3365710243164159
15_NH_9,high,15,NH,tot_persistence,0.35384415607208675
15_NH_10,high,15,NH,tot_persistence,0.3696226068750236
15_NH_11,high,15,NH,tot_persistence,0.33683888149945
15_NH_12,high,15,NH,tot_persistence,0.3118679961910887
15_NH_13,high,15,NH,tot_persistence,0.2929151263708695
15_NH_14,high,15,NH,tot_persistence,0.27360050020965726
15_NH_15,high,15,NH,tot_persistence,0.2562687150375304
15_NH_16,high,15,NH,tot_persistence,0.30586820334192566
15_NH_17,high,15,NH,tot_persistence,0.29085595374946976
15_POST_0,high,15,POST,tot_persistence,0.3306496249183917
15_POST_1,high,15,POST,tot_persistence,0.2756441862900153
15_POST_2,high,15,POST,tot_persistence,0.26536921133507213
15_POST_3,high,15,POST,tot_persistence,0.31410665687098754
15_POST_4,high,15,POST,tot_persistence,0.3537099100351092
15_POST_5,high,15,POST,tot_persistence,0.37403869173236015
15_POST_6,high,15,POST,tot_persistence,0.3681208639965931
15_POST_7,high,15,POST,tot_persistence,0.35911950334436493
15_POST_8,high,15,POST,tot_persistence,0.2970872933479976
15_POST_9,high,15,POST,tot_persistence,0.2826493898063159
15_POST_10,high,15,POST,tot_persistence,0.3480480464249118
15_POST_11,high,15,POST,tot_persistence,0.36307014812490224
15_POST_12,high,15,POST,tot_persistence,0.34296719670937803
15_POST_13,high,15,POST,tot_persistence,0.3767255635507953
15_POST_14,high,15,POST,tot_persistence,0.34296109701811683
15_POST_15,high,15,POST,tot_persistence,0.35513192994981885
15_POST_16,high,15,POST,tot_persistence,0.32547757780264047
15_POST_17,high,15,POST,tot_persistence,0.3424899231138087
16_ROE_0,high,16,ROE,tot_persistence,0.24484844784932197
16_ROE_1,high,16,ROE,tot_persistence,0.21601527283861774
16_ROE_2,high,16,ROE,tot_persistence,0.2225414401347683
16_ROE_3,high,16,ROE,tot_persistence,0.3047839507204981
16_ROE_4,high,16,ROE,tot_persistence,0.25027162457824204
16_ROE_5,high,16,ROE,tot_persistence,0.25948375542968
16_ROE_6,high,16,ROE,tot_persistence,0.25928396518006164
16_ROE_7,high,16,ROE,tot_persistence,0.2650331121809545
16_ROE_8,high,16,ROE,tot_persistence,0.25058285446072937
16_ROE_9,high,16,ROE,tot_persistence,0.2838020916030648
16_ROE_10,high,16,ROE,tot_persistence,0.2601215495230494
16_ROE_11,high,16,ROE,tot_persistence,0.2161444013552925
16_ROE_12,high,16,ROE,tot_persistence,0.24751971129855038
16_ROE_13,high,16,ROE,tot_persistence,0.27184101841680886
16_ROE_14,high,16,ROE,tot_persistence,0.28870379538593754
16_ROE_15,high,16,ROE,tot_persistence,0.32453012910997
16_ROE_16,high,16,ROE,tot_persistence,0.26548352028349664
16_ROE_17,high,16,ROE,tot_persistence,0.29392090512328445
16_RCE_0,high,16,RCE,tot_persistence,0.321565978959762
16_RCE_1,high,16,RCE,tot_persistence,0.3627113030408461
16_RCE_2,high,16,RCE,tot_persistence,0.3631077730189203
16_RCE_3,high,16,RCE,tot_persistence,0.37242723742114564
16_RCE_4,high,16,RCE,tot_persistence,0.35373173365682
16_RCE_5,high,16,RCE,tot_persistence,0.3764423661683889
16_RCE_6,high,16,RCE,tot_persistence,0.40861398973466356
16_RCE_7,high,16,RCE,tot_persistence,0.37638178147051754
16_RCE_8,high,16,RCE,tot_persistence,0.38991856325761104
16_RCE_9,high,16,RCE,tot_persistence,0.37918060896817346
16_RCE_10,high,16,RCE,tot_persistence,0.40692086642699304
16_RCE_11,high,16,RCE,tot_persistence,0.430222081408661
16_RCE_12,high,16,RCE,tot_persistence,0.3900434008681952
16_RCE_13,high,16,RCE,tot_persistence,0.38821486441353165
16_RCE_14,high,16,RCE,tot_persistence,0.4025075354220301
16_RCE_15,high,16,RCE,tot_persistence,0.39742690121711466
16_RCE_16,high,16,RCE,tot_persistence,0.38164241331377236
16_RCE_17,high,16,RCE,tot_persistence,0.3802059936779441
16_IND1_0,high,16,IND1,tot_persistence,0.3459404920901414
16_IND1_1,high,16,IND1,tot_persistence,0.35300738295568584
16_IND1_2,high,16,IND1,tot_persistence,0.34928877890579413
16_IND1_3,high,16,IND1,tot_persistence,0.32760676864413146
16_IND1_4,high,16,IND1,tot_persistence,0.3623520290809587
16_IND1_5,high,16,IND1,tot_persistence,0.3379836985444089
16_IND1_6,high,16,IND1,tot_persistence,0.35926484080169396
16_IND1_7,high,16,IND1,tot_persistence,0.35239864617132166
16_IND1_8,high,16,IND1,tot_persistence,0.3575494376701694
16_IND1_9,high,16,IND1,tot_persistence,0.36992069071932826
16_IND1_10,high,16,IND1,tot_persistence,0.3442486135484935
16_IND1_11,high,16,IND1,tot_persistence,0.3555230064902609
16_IND1_12,high,16,IND1,tot_persistence,0.37600667717540265
16_IND1_13,high,16,IND1,tot_persistence,0.34837557889521575
16_IND1_14,high,16,IND1,tot_persistence,0.33731525324258926
16_IND1_15,high,16,IND1,tot_persistence,0.3310145925595866
16_IND1_16,high,16,IND1,tot_persistence,0.34235294582619097
16_IND1_17,high,16,IND1,tot_persistence,0.3396014772866078
16_IND2_0,high,16,IND2,tot_persistence,0.32874021605208403
16_IND2_1,high,16,IND2,tot_persistence,0.3457486488671161
16_IND2_2,high,16,IND2,tot_persistence,0.31137673917297065
16_IND2_3,high,16,IND2,tot_persistence,0.3267952296567779
16_IND2_4,high,16,IND2,tot_persistence,0.3341235502173862
16_IND2_5,high,16,IND2,tot_persistence,0.3803103131265408
16_IND2_6,high,16,IND2,tot_persistence,0.3361072171901092
16_IND2_7,high,16,IND2,tot_persistence,0.33119826934061947
16_IND2_8,high,16,IND2,tot_persistence,0.35421061225658634
16_IND2_9,high,16,IND2,tot_persistence,0.34222266167244497
16_IND2_10,high,16,IND2,tot_persistence,0.35751707918619685
16_IND2_11,high,16,IND2,tot_persistence,0.3386691681031187
16_IND2_12,high,16,IND2,tot_persistence,0.3432934153787646
16_IND2_13,high,16,IND2,tot_persistence,0.3264900111073447
16_IND2_14,high,16,IND2,tot_persistence,0.3257986276836381
16_IND2_15,high,16,IND2,tot_persistence,0.3381708077387116
16_IND2_16,high,16,IND2,tot_persistence,0.33994965944203276
16_IND2_17,high,16,IND2,tot_persistence,0.3663121653645576
16_NH_0,high,16,NH,tot_persistence,0.3249815819598958
16_NH_1,high,16,NH,tot_persistence,0.3416764696437433
16_NH_2,high,16,NH,tot_persistence,0.35850837323944024
16_NH_3,high,16,NH,tot_persistence,0.36006278719447193
16_NH_4,high,16,NH,tot_persistence,0.3568655825136363
16_NH_5,high,16,NH,tot_persistence,0.3597009568049511
16_NH_6,high,16,NH,tot_persistence,0.35328359619520994
16_NH_7,high,16,NH,tot_persistence,0.37696349531222784
16_NH_8,high,16,NH,tot_persistence,0.3724785518453917
16_NH_9,high,16,NH,tot_persistence,0.3734310555230158
16_NH_10,high,16,NH,tot_persistence,0.3657616373530496
16_NH_11,high,16,NH,tot_persistence,0.36278191603280247
16_NH_12,high,16,NH,tot_persistence,0.33185199888152594
16_NH_13,high,16,NH,tot_persistence,0.38028575708081025
16_NH_14,high,16,NH,tot_persistence,0.3729148326815373
16_NH_15,high,16,NH,tot_persistence,0.35359175844182095
16_NH_16,high,16,NH,tot_persistence,0.3216204512313367
16_NH_17,high,16,NH,tot_persistence,0.3543347268346743
16_POST_0,high,16,POST,tot_persistence,0.28981441488883825
16_POST_1,high,16,POST,tot_persistence,0.18882154996959497
16_POST_2,high,16,POST,tot_persistence,0.1946573722543718
16_POST_3,high,16,POST,tot_persistence,0.21380178939794175
16_POST_4,high,16,POST,tot_persistence,0.2570000399636889
16_POST_5,high,16,POST,tot_persistence,0.21079740151897475
16_POST_6,high,16,POST,tot_persistence,0.22914450781050763
16_POST_7,high,16,POST,tot_persistence,0.2754521063665467
16_POST_8,high,16,POST,tot_persistence,0.23989585227818244
16_POST_9,high,16,POST,tot_persistence,0.2614151613276909
16_POST_10,high,16,POST,tot_persistence,0.25023928514537386
16_POST_11,high,16,POST,tot_persistence,0.2633350768849648
16_POST_12,high,16,POST,tot_persistence,0.23276883719126387
16_POST_13,high,16,POST,tot_persistence,0.23794756859656518
16_POST_14,high,16,POST,tot_persistence,0.23552527489591382
16_POST_15,high,16,POST,tot_persistence,0.2415476137027169
16_POST_16,high,16,POST,tot_persistence,0.23451573636248807
16_POST_17,high,16,POST,tot_persistence,0.2434867884760172
17_ROE_0,low,17,ROE,tot_persistence,0.17255523558532523
17_ROE_1,low,17,ROE,tot_persistence,0.17262989299875325
17_ROE_2,low,17,ROE,tot_persistence,0.18087513614761666
17_ROE_3,low,17,ROE,tot_persistence,0.1941349599273678
17_ROE_4,low,17,ROE,tot_persistence,0.15443407230110295
17_ROE_5,low,17,ROE,tot_persistence,0.16195910925081622
17_ROE_6,low,17,ROE,tot_persistence,0.15540333015434465
17_ROE_7,low,17,ROE,tot_persistence,0.15892926733972193
17_ROE_8,low,17,ROE,tot_persistence,0.169748822856123
17_ROE_9,low,17,ROE,tot_persistence,0.15435823249621852
17_ROE_10,low,17,ROE,tot_persistence,0.15105581357950765
17_ROE_11,low,17,ROE,tot_persistence,0.15678216109017115
17_ROE_12,low,17,ROE,tot_persistence,0.17137284666508393
17_ROE_13,low,17,ROE,tot_persistence,0.1698174616650361
17_ROE_14,low,17,ROE,tot_persistence,0.18440536635927288
17_ROE_15,low,17,ROE,tot_persistence,0.17040032754053838
17_ROE_16,low,17,ROE,tot_persistence,0.1652424424846416
17_ROE_17,low,17,ROE,tot_persistence,0.18561255285306977
17_RCE_0,low,17,RCE,tot_persistence,0.16811354069200785
17_RCE_1,low,17,RCE,tot_persistence,0.1731799558448488
17_RCE_2,low,17,RCE,tot_persistence,0.1765093814303908
17_RCE_3,low,17,RCE,tot_persistence,0.1795249667244173
17_RCE_4,low,17,RCE,tot_persistence,0.19040915602788558
17_RCE_5,low,17,RCE,tot_persistence,0.1582590319163479
17_RCE_6,low,17,RCE,tot_persistence,0.1677043352204127
17_RCE_7,low,17,RCE,tot_persistence,0.17025912309636473
17_RCE_8,low,17,RCE,tot_persistence,0.2160973804211131
17_RCE_9,low,17,RCE,tot_persistence,0.1645840276073825
17_RCE_10,low,17,RCE,tot_persistence,0.16211727861032904
17_RCE_11,low,17,RCE,tot_persistence,0.17951172568879317
17_RCE_12,low,17,RCE,tot_persistence,0.1759241603358051
17_RCE_13,low,17,RCE,tot_persistence,0.168471489015597
17_RCE_14,low,17,RCE,tot_persistence,0.1675357892856219
17_RCE_15,low,17,RCE,tot_persistence,0.15434430647458253
17_RCE_16,low,17,RCE,tot_persistence,0.1600675187263155
17_RCE_17,low,17,RCE,tot_persistence,0.15756103471043242
17_IND1_0,low,17,IND1,tot_persistence,0.162574000751369
17_IND1_1,low,17,IND1,tot_persistence,0.18899495650539833
17_IND1_2,low,17,IND1,tot_persistence,0.17440929716719078
17_IND1_3,low,17,IND1,tot_persistence,0.17783092617809745
17_IND1_4,low,17,IND1,tot_persistence,0.1580281239284089
17_IND1_5,low,17,IND1,tot_persistence,0.15587503184926466
17_IND1_6,low,17,IND1,tot_persistence,0.17765519719071085
17_IND1_7,low,17,IND1,tot_persistence,0.16207740645679053
17_IND1_8,low,17,IND1,tot_persistence,0.16304514051360036
17_IND1_9,low,17,IND1,tot_persistence,0.15725564234523562
17_IND1_10,low,17,IND1,tot_persistence,0.1732858743011382
17_IND1_11,low,17,IND1,tot_persistence,0.2939031209823859
17_IND1_12,low,17,IND1,tot_persistence,0.15672062624507332
17_IND1_13,low,17,IND1,tot_persistence,0.15090043501448122
17_IND1_14,low,17,IND1,tot_persistence,0.24123681094258723
17_IND1_15,low,17,IND1,tot_persistence,0.17856200050418417
17_IND1_16,low,17,IND1,tot_persistence,0.16039237632869677
17_IND1_17,low,17,IND1,tot_persistence,0.18404290283648933
17_IND2_0,low,17,IND2,tot_persistence,0.17236696909621588
17_IND2_1,low,17,IND2,tot_persistence,0.16329909443980306
17_IND2_2,low,17,IND2,tot_persistence,0.16149436316145055
17_IND2_3,low,17,IND2,tot_persistence,0.16110257686066504
17_IND2_4,low,17,IND2,tot_persistence,0.1542956605228475
17_IND2_5,low,17,IND2,tot_persistence,0.17006609303746636
17_IND2_6,low,17,IND2,tot_persistence,0.17013311142976445
17_IND2_7,low,17,IND2,tot_persistence,0.15899808887999087
17_IND2_8,low,17,IND2,tot_persistence,0.16380589962764658
17_IND2_9,low,17,IND2,tot_persistence,0.15927495120561433
17_IND2_10,low,17,IND2,tot_persistence,0.15729591831673584
17_IND2_11,low,17,IND2,tot_persistence,0.16444677600486035
17_IND2_12,low,17,IND2,tot_persistence,0.16661894125567925
17_IND2_13,low,17,IND2,tot_persistence,0.20308041968495175
17_IND2_14,low,17,IND2,tot_persistence,0.18052570571332796
17_IND2_15,low,17,IND2,tot_persistence,0.18623314998253504
17_IND2_16,low,17,IND2,tot_persistence,0.189715487747139
17_IND2_17,low,17,IND2,tot_persistence,0.20718616306966706
17_NH_0,low,17,NH,tot_persistence,0.20139630065700473
17_NH_1,low,17,NH,tot_persistence,0.2055574450141186
17_NH_2,low,17,NH,tot_persistence,0.18738757260628303
17_NH_3,low,17,NH,tot_persistence,0.18483260637199778
17_NH_4,low,17,NH,tot_persistence,0.18193130843520905
17_NH_5,low,17,NH,tot_persistence,0.18816532220632473
17_NH_6,low,17,NH,tot_persistence,0.20723940015558565
17_NH_7,low,17,NH,tot_persistence,0.20104239989101605
17_NH_8,low,17,NH,tot_persistence,0.18552539343633861
17_NH_9,low,17,NH,tot_persistence,0.16488348534496555
17_NH_10,low,17,NH,tot_persistence,0.17138006012515575
17_NH_11,low,17,NH,tot_persistence,0.15996193221997804
17_NH_12,low,17,NH,tot_persistence,0.1601461234884203
17_NH_13,low,17,NH,tot_persistence,0.170529371845044
17_NH_14,low,17,NH,tot_persistence,0.17623350419284242
17_NH_15,low,17,NH,tot_persistence,0.15726719127257074
17_NH_16,low,17,NH,tot_persistence,0.17780699095551525
17_NH_17,low,17,NH,tot_persistence,0.175219916528375
17_POST_0,low,17,POST,tot_persistence,0.16497603574488662
17_POST_1,low,17,POST,tot_persistence,0.18208672584612615
17_POST_2,low,17,POST,tot_persistence,0.18421354018267924
17_POST_3,low,17,POST,tot_persistence,0.17805994527508676
17_POST_4,low,17,POST,tot_persistence,0.29197134608628406
17_POST_5,low,17,POST,tot_persistence,0.17983505295915359
17_POST_6,low,17,POST,tot_persistence,0.17388900196986767
17_POST_7,low,17,POST,tot_persistence,0.1969984755921268
17_POST_8,low,17,POST,tot_persistence,0.19692601041153102
17_POST_9,low,17,POST,tot_persistence,0.1835604511776435
17_POST_10,low,17,POST,tot_persistence,0.17566600981119512
17_POST_11,low,17,POST,tot_persistence,0.18051239004314348
17_POST_12,low,17,POST,tot_persistence,0.1776229738286925
17_POST_13,low,17,POST,tot_persistence,0.17592667128067588
17_POST_14,low,17,POST,tot_persistence,0.19085798858844572
17_POST_15,low,17,POST,tot_persistence,0.17509595735045824
17_POST_16,low,17,POST,tot_persistence,0.18442802267643682
17_POST_17,low,17,POST,tot_persistence,0.1812510073145857
18_ROE_0,low,18,ROE,tot_persistence,0.1838352939556363
18_ROE_1,low,18,ROE,tot_persistence,0.1426874139070055
18_ROE_2,low,18,ROE,tot_persistence,0.14224266625530382
18_ROE_3,low,18,ROE,tot_persistence,0.15146576026949957
18_ROE_4,low,18,ROE,tot_persistence,0.13333435390075576
18_ROE_5,low,18,ROE,tot_persistence,0.14510908388843297
18_ROE_6,low,18,ROE,tot_persistence,0.14999971819958882
18_ROE_7,low,18,ROE,tot_persistence,0.14191577141351217
18_ROE_8,low,18,ROE,tot_persistence,0.1442934246598569
18_ROE_9,low,18,ROE,tot_persistence,0.15091470293126658
18_ROE_10,low,18,ROE,tot_persistence,0.16860091397061744
18_ROE_11,low,18,ROE,tot_persistence,0.1807294100156884
18_ROE_12,low,18,ROE,tot_persistence,0.14771978299633146
18_ROE_13,low,18,ROE,tot_persistence,0.14154178481001928
18_ROE_14,low,18,ROE,tot_persistence,0.13927264753017704
18_ROE_15,low,18,ROE,tot_persistence,0.14932754773916612
18_ROE_16,low,18,ROE,tot_persistence,0.1466587950097254
18_ROE_17,low,18,ROE,tot_persistence,0.1330201310731241
18_RCE_0,low,18,RCE,tot_persistence,0.1543934087639686
18_RCE_1,low,18,RCE,tot_persistence,0.1486508381462111
