file,group,subject,condition,variable,value
15_NH_11,high,15,NH,persistent_entropy,0.9180363375557593
15_POST_0,high,15,POST,persistent_entropy,0.9032006939910924
15_POST_1,high,15,POST,persistent_entropy,0.8473868519802058
15_POST_2,high,15,POST,persistent_entropy,0.8973413944648848
15_POST_3,high,15,POST,persistent_entropy,0.9016152742072343
15_POST_4,high,15,POST,persistent_entropy,0.868472909242326
15_POST_5,high,15,POST,persistent_entropy,0.8992126693309507
15_POST_6,high,15,POST,persistent_entropy,0.8853244916710593
15_POST_7,high,15,POST,persistent_entropy,0.9176925560625565
15_POST_8,high,15,POST,persistent_entropy,0.8962677191434942
15_POST_9,high,15,POST,persistent_entropy,0.9143094559979165
15_POST_10,high,15,POST,persistent_entropy,0.9017867835516292
15_POST_11,high,15,POST,persistent_entropy,0.8954439001495872
16_ROE_0,high,16,ROE,persistent_entropy,0.8748692874601707
16_ROE_1,high,16,ROE,persistent_entropy,0.8551872612483276
16_ROE_2,high,16,ROE,persistent_entropy,0.8911482757528565
16_ROE_3,high,16,ROE,persistent_entropy,0.8457346516809037
16_ROE_4,high,16,ROE,persistent_entropy,0.8906911575393637
16_ROE_5,high,16,ROE,persistent_entropy,0.8948165736462016
16_ROE_6,high,16,ROE,persistent_entropy,0.8770502952849447
16_ROE_7,high,16,ROE,persistent_entropy,0.800319799108437
16_ROE_8,high,16,ROE,persistent_entropy,0.9332725118894627
16_ROE_9,high,16,ROE,persistent_entropy,0.8605365367947436
16_ROE_10,high,16,ROE,persistent_entropy,0.845849488406789
16_ROE_11,high,16,ROE,persistent_entropy,0.9072072942951509
16_RCE_0,high,16,RCE,persistent_entropy,0.867851594802084
16_RCE_1,high,16,RCE,persistent_entropy,0.9098223470712873
16_RCE_2,high,16,RCE,persistent_entropy,0.9257368497874662
16_RCE_3,high,16,RCE,persistent_entropy,0.9108789285300578
16_RCE_4,high,16,RCE,persistent_entropy,0.9313517729020605
16_RCE_5,high,16,RCE,persistent_entropy,0.9354093068840706
16_RCE_6,high,16,RCE,persistent_entropy,0.9121355059635924
16_RCE_7,high,16,RCE,persistent_entropy,0.9068279860413748
16_RCE_8,high,16,RCE,persistent_entropy,0.8856640168076527
16_RCE_9,high,16,RCE,persistent_entropy,0.8901905843340686
16_RCE_10,high,16,RCE,persistent_entropy,0.909596816264934
16_RCE_11,high,16,RCE,persistent_entropy,0.9424909020997517
16_IND1_0,high,16,IND1,persistent_entropy,0.9042482629219765
16_IND1_1,high,16,IND1,persistent_entropy,0.9387634530078325
16_IND1_2,high,16,IND1,persistent_entropy,0.9126888872968262
16_IND1_3,high,16,IND1,persistent_entropy,0.9176538736193761
16_IND1_4,high,16,IND1,persistent_entropy,0.9341949389076429
16_IND1_5,high,16,IND1,persistent_entropy,0.9275682198534405
16_IND1_6,high,16,IND1,persistent_entropy,0.8923422983980915
16_IND1_7,high,16,IND1,persistent_entropy,0.9140372985284583
16_IND1_8,high,16,IND1,persistent_entropy,0.8975165603480867
16_IND1_9,high,16,IND1,persistent_entropy,0.9316661007052705
16_IND1_10,high,16,IND1,persistent_entropy,0.9328560372882987
16_IND1_11,high,16,IND1,persistent_entropy,0.902398209247394
16_IND2_0,high,16,IND2,persistent_entropy,0.8951607543712364
16_IND2_1,high,16,IND2,persistent_entropy,0.9316219900420948
16_IND2_2,high,16,IND2,persistent_entropy,0.9342396980463193
16_IND2_3,high,16,IND2,persistent_entropy,0.8967855597884408
16_IND2_4,high,16,IND2,persistent_entropy,0.9272332983954147
16_IND2_5,high,16,IND2,persistent_entropy,0.923666913655456
16_IND2_6,high,16,IND2,persistent_entropy,0.9295188272188719
16_IND2_7,high,16,IND2,persistent_entropy,0.9353357160947299
16_IND2_8,high,16,IND2,persistent_entropy,0.9111940777111783
16_IND2_9,high,16,IND2,persistent_entropy,0.9444360308874671
16_IND2_10,high,16,IND2,persistent_entropy,0.9253993838997442
16_IND2_11,high,16,IND2,persistent_entropy,0.8848053027206715
16_NH_0,high,16,NH,persistent_entropy,0.9389820940259368
16_NH_1,high,16,NH,persistent_entropy,0.9121436279541432
16_NH_2,high,16,NH,persistent_entropy,0.9399715818153197
16_NH_3,high,16,NH,persistent_entropy,0.9152190888159452
16_NH_4,high,16,NH,persistent_entropy,0.940634771691406
16_NH_5,high,16,NH,persistent_entropy,0.8987266081217515
16_NH_6,high,16,NH,persistent_entropy,0.9211915551607263
16_NH_7,high,16,NH,persistent_entropy,0.9294170765579937
16_NH_8,high,16,NH,persistent_entropy,0.89799614092358
16_NH_9,high,16,NH,persistent_entropy,0.8567058822579612
16_NH_10,high,16,NH,persistent_entropy,0.9041404861363845
16_NH_11,high,16,NH,persistent_entropy,0.9120715264249049
16_POST_0,high,16,POST,persistent_entropy,0.8443000188839526
16_POST_1,high,16,POST,persistent_entropy,0.8400343095591813
16_POST_2,high,16,POST,persistent_entropy,0.882259554376706
16_POST_3,high,16,POST,persistent_entropy,0.8525041333704724
16_POST_4,high,16,POST,persistent_entropy,0.9120392873871661
16_POST_5,high,16,POST,persistent_entropy,0.8682947028709813
16_POST_6,high,16,POST,persistent_entropy,0.9125196423569916
16_POST_7,high,16,POST,persistent_entropy,0.8302718529830073
16_POST_8,high,16,POST,persistent_entropy,0.8791115771140942
16_POST_9,high,16,POST,persistent_entropy,0.9215104574070349
16_POST_10,high,16,POST,persistent_entropy,0.9091644734797113
16_POST_11,high,16,POST,persistent_entropy,0.9382987982217191
17_ROE_0,low,17,ROE,persistent_entropy,0.8545695041185286
17_ROE_1,low,17,ROE,persistent_entropy,0.8300429514084008
17_ROE_2,low,17,ROE,persistent_entropy,0.8645869663665677
17_ROE_3,low,17,ROE,persistent_entropy,0.8786967792675381
17_ROE_4,low,17,ROE,persistent_entropy,0.8928977018179443
17_ROE_5,low,17,ROE,persistent_entropy,0.8706174407401847
17_ROE_6,low,17,ROE,persistent_entropy,0.8838085028198699
17_ROE_7,low,17,ROE,persistent_entropy,0.898813397591186
17_ROE_8,low,17,ROE,persistent_entropy,0.8934091491775468
17_ROE_9,low,17,ROE,persistent_entropy,0.8156457694736716
17_ROE_10,low,17,ROE,persistent_entropy,0.876356130889383
17_ROE_11,low,17,ROE,persistent_entropy,0.8900294891422279
17_RCE_0,low,17,RCE,persistent_entropy,0.8516254160197051
17_RCE_1,low,17,RCE,persistent_entropy,0.9396301236573309
17_RCE_2,low,17,RCE,persistent_entropy,0.9275655522891901
17_RCE_3,low,17,RCE,persistent_entropy,0.885566202085784
17_RCE_4,low,17,RCE,persistent_entropy,0.9053898579054324
17_RCE_5,low,17,RCE,persistent_entropy,0.8815478196396109
17_RCE_6,low,17,RCE,persistent_entropy,0.8638169679474563
17_RCE_7,low,17,RCE,persistent_entropy,0.8621164125108675
17_RCE_8,low,17,RCE,persistent_entropy,0.8445008487935451
17_RCE_9,low,17,RCE,persistent_entropy,0.8666310212274245
17_RCE_10,low,17,RCE,persistent_entropy,0.8632213691299632
17_RCE_11,low,17,RCE,persistent_entropy,0.9003948193275341
17_IND1_0,low,17,IND1,persistent_entropy,0.8621006645525081
17_IND1_1,low,17,IND1,persistent_entropy,0.8886257885218892
17_IND1_2,low,17,IND1,persistent_entropy,0.8684759992250788
17_IND1_3,low,17,IND1,persistent_entropy,0.8963772623641884
17_IND1_4,low,17,IND1,persistent_entropy,0.8113277049426172
17_IND1_5,low,17,IND1,persistent_entropy,0.9098751361307128
17_IND1_6,low,17,IND1,persistent_entropy,0.8406881532805481
17_IND1_7,low,17,IND1,persistent_entropy,0.845501380214399
17_IND1_8,low,17,IND1,persistent_entropy,0.9290434621383962
17_IND1_9,low,17,IND1,persistent_entropy,0.8585160929667631
17_IND1_10,low,17,IND1,persistent_entropy,0.8786033230356917
17_IND1_11,low,17,IND1,persistent_entropy,0.9251201818914284
17_IND2_0,low,17,IND2,persistent_entropy,0.8962531184025021
17_IND2_1,low,17,IND2,persistent_entropy,0.8622925158549962
17_IND2_2,low,17,IND2,persistent_entropy,0.8997451738133304
17_IND2_3,low,17,IND2,persistent_entropy,0.9043177576525384
17_IND2_4,low,17,IND2,persistent_entropy,0.870031810492721
17_IND2_5,low,17,IND2,persistent_entropy,0.9010943452402449
17_IND2_6,low,17,IND2,persistent_entropy,0.9063523006798189
17_IND2_7,low,17,IND2,persistent_entropy,0.9029217452813838
17_IND2_8,low,17,IND2,persistent_entropy,0.8758788925922953
17_IND2_9,low,17,IND2,persistent_entropy,0.8756021631525905
17_IND2_10,low,17,IND2,persistent_entropy,0.85841593564712
17_IND2_11,low,17,IND2,persistent_entropy,0.8660972929582225
17_NH_0,low,17,NH,persistent_entropy,0.8326362870310534
17_NH_1,low,17,NH,persistent_entropy,0.8640624804284621
17_NH_2,low,17,NH,persistent_entropy,0.8745547074057148
17_NH_3,low,17,NH,persistent_entropy,0.8511937028655979
17_NH_4,low,17,NH,persistent_entropy,0.8935871593953031
17_NH_5,low,17,NH,persistent_entropy,0.8570313424109756
17_NH_6,low,17,NH,persistent_entropy,0.799713348033522
17_NH_7,low,17,NH,persistent_entropy,0.8222052538231872
17_NH_8,low,17,NH,persistent_entropy,0.9070815175527209
17_NH_9,low,17,NH,persistent_entropy,0.829656208011965
17_NH_10,low,17,NH,persistent_entropy,0.8768195825139259
17_NH_11,low,17,NH,persistent_entropy,0.8578404987637397
17_POST_0,low,17,POST,persistent_entropy,0.8694677534709322
17_POST_1,low,17,POST,persistent_entropy,0.8553650860068053
17_POST_2,low,17,POST,persistent_entropy,0.8672307057225931
17_POST_3,low,17,POST,persistent_entropy,0.8946134725705562
17_POST_4,low,17,POST,persistent_entropy,0.8553730501557827
17_POST_5,low,17,POST,persistent_entropy,0.8171108514739831
17_POST_6,low,17,POST,persistent_entropy,0.801364071574305
17_POST_7,low,17,POST,persistent_entropy,0.8891783350879485
17_POST_8,low,17,POST,persistent_entropy,0.9048886536839162
17_POST_9,low,17,POST,persistent_entropy,0.8881265528289863
17_POST_10,low,17,POST,persistent_entropy,0.8858043712370416
17_POST_11,low,17,POST,persistent_entropy,0.88927939068822
18_ROE_0,low,18,ROE,persistent_entropy,0.9091729345051274
18_ROE_1,low,18,ROE,persistent_entropy,0.9468005985913072
18_ROE_2,low,18,ROE,persistent_entropy,0.8739059559154103
18_ROE_3,low,18,ROE,persistent_entropy,0.8969861665893225
18_ROE_4,low,18,ROE,persistent_entropy,0.8884228447485859
18_ROE_5,low,18,ROE,persistent_entropy,0.8795351679581008
18_ROE_6,low,18,ROE,persistent_entropy,0.8952376645884432
18_ROE_7,low,18,ROE,persistent_entropy,0.8786258689869507
18_ROE_8,low,18,ROE,persistent_entropy,0.8606352871486658
18_ROE_9,low,18,ROE,persistent_entropy,0.8645216304955989
18_ROE_10,low,18,ROE,persistent_entropy,0.8995873908616034
18_ROE_11,low,18,ROE,persistent_entropy,0.863804167536188
18_RCE_0,low,18,RCE,persistent_entropy,0.8722394018641165
18_RCE_1,low,18,RCE,persistent_entropy,0.9310222771130142
18_RCE_2,low,18,RCE,persistent_entropy,0.9428883814987513
18_RCE_3,low,18,RCE,persistent_entropy,0.8882573421705364
18_RCE_4,low,18,RCE,persistent_entropy,0.8722920133479222
18_RCE_5,low,18,RCE,persistent_entropy,0.8948691055393387
18_RCE_6,low,18,RCE,persistent_entropy,0.9111560505635199
18_RCE_7,low,18,RCE,persistent_entropy,0.9249727070534026
18_RCE_8,low,18,RCE,persistent_entropy,0.9554489677698684
18_RCE_9,low,18,RCE,persistent_entropy,0.9029437463576458
18_RCE_10,low,18,RCE,persistent_entropy,0.9292500824402642
18_RCE_11,low,18,RCE,persistent_entropy,0.9225764417693642
18_IND1_0,low,18,IND1,persistent_entropy,0.9073399362267325
18_IND1_1,low,18,IND1,persistent_entropy,0.9205202115266368
18_IND1_2,low,18,IND1,persistent_entropy,0.9182866794574337
18_IND1_3,low,18,IND1,persistent_entropy,0.8599190038032808
18_IND1_4,low,18,IND1,persistent_entropy,0.9536116855685369
18_IND1_5,low,18,IND1,persistent_entropy,0.8800920541914526
18_IND1_6,low,18,IND1,persistent_entropy,0.8365753606748676
18_IND1_7,low,18,IND1,persistent_entropy,0.8912848861293992
18_IND1_8,low,18,IND1,persistent_entropy,0.9218631446106073
18_IND1_9,low,18,IND1,persistent_entropy,0.9318209699846544
18_IND1_10,low,18,IND1,persistent_entropy,0.9066343919207723
18_IND1_11,low,18,IND1,persistent_entropy,0.9183171413469472
18_IND2_0,low,18,IND2,persistent_entropy,0.8979390849661391
18_IND2_1,low,18,IND2,persistent_entropy,0.9266463112244339
18_IND2_2,low,18,IND2,persistent_entropy,0.90055733159427
18_IND2_3,low,18,IND2,persistent_entropy,0.8972651735083389
18_IND2_4,low,18,IND2,persistent_entropy,0.9142414090559152
18_IND2_5,low,18,IND2,persistent_entropy,0.893205228802596
18_IND2_6,low,18,IND2,persistent_entropy,0.9318691394510441
18_IND2_7,low,18,IND2,persistent_entropy,0.9489914634438689
18_IND2_8,low,18,IND2,persistent_entropy,0.9637329837685136
18_IND2_9,low,18,IND2,persistent_entropy,0.9327385683170563
18_IND2_10,low,18,IND2,persistent_entropy,0.9456408950181329
18_IND2_11,low,18,IND2,persistent_entropy,0.9503831799120119
18_NH_0,low,18,NH,persistent_entropy,0.8918847969564284
18_NH_1,low,18,NH,persistent_entropy,0.9293882963483076
18_NH_2,low,18,NH,persistent_entropy,0.9380564149131825
18_NH_3,low,18,NH,persistent_entropy,0.9260475477788233
18_NH_4,low,18,NH,persistent_entropy,0.9534414285987363
18_NH_5,low,18,NH,persistent_entropy,0.9396464214287048
18_NH_6,low,18,NH,persistent_entropy,0.9323368848231323
18_NH_7,low,18,NH,persistent_entropy,0.9485483712201112
18_NH_8,low,18,NH,persistent_entropy,0.9323407148661956
18_NH_9,low,18,NH,persistent_entropy,0.9325733977536242
18_NH_10,low,18,NH,persistent_entropy,0.9072703763194327
18_NH_11,low,18,NH,persistent_entropy,0.9007053889740881
18_POST_0,low,18,POST,persistent_entropy,0.87954688736596
18_POST_1,low,18,POST,persistent_entropy,0.8764497472995536
18_POST_2,low,18,POST,persistent_entropy,0.9258433031177666
18_POST_3,low,18,POST,persistent_entropy,0.9224209287809342
18_POST_4,low,18,POST,persistent_entropy,0.9305018760212243
18_POST_5,low,18,POST,persistent_entropy,0.9215802172910628
18_POST_6,low,18,POST,persistent_entropy,0.9328044554829544
18_POST_7,low,18,POST,persistent_entropy,0.9213964272372872
18_POST_8,low,18,POST,persistent_entropy,0.9669619897711775
18_POST_9,low,18,POST,persistent_entropy,0.931112252043458
18_POST_10,low,18,POST,persistent_entropy,0.909836769738044
18_POST_11,low,18,POST,persistent_entropy,0.9297592205173961
19_ROE_0,low,19,ROE,persistent_entropy,0.5155038981751229
19_ROE_1,low,19,ROE,persistent_entropy,0.54475544247232
19_ROE_2,low,19,ROE,persistent_entropy,0.47392719173139575
19_ROE_3,low,19,ROE,persistent_entropy,0.5608296050266349
19_ROE_4,low,19,ROE,persistent_entropy,0.5510859989437098
19_ROE_5,low,19,ROE,persistent_entropy,0.622411131869889
19_ROE_6,low,19,ROE,persistent_entropy,0.5307211527839363
19_ROE_7,low,19,ROE,persistent_entropy,0.5332901313168859
19_ROE_8,low,19,ROE,persistent_entropy,0.4849555188409478
19_ROE_9,low,19,ROE,persistent_entropy,0.5313375426816083
19_ROE_10,low,19,ROE,persistent_entropy,0.5748241810650314
19_ROE_11,low,19,ROE,persistent_entropy,0.5981274254311166
19_RCE_0,low,19,RCE,persistent_entropy,0.6028240469709328
19_RCE_1,low,19,RCE,persistent_entropy,0.6183528364893308
19_RCE_2,low,19,RCE,persistent_entropy,0.34551771864770625
19_RCE_3,low,19,RCE,persistent_entropy,0.5678242311930042
19_RCE_4,low,19,RCE,persistent_entropy,0.47261498475306796
19_RCE_5,low,19,RCE,persistent_entropy,0.5793957949882386
19_RCE_6,low,19,RCE,persistent_entropy,0.4274812252286842
19_RCE_7,low,19,RCE,persistent_entropy,0.6073784385854616
19_RCE_8,low,19,RCE,persistent_entropy,0.5706323215471493
19_RCE_9,low,19,RCE,persistent_entropy,0.4814502930884737
19_RCE_10,low,19,RCE,persistent_entropy,0.542329962356868
19_RCE_11,low,19,RCE,persistent_entropy,0.543777043906279
19_IND1_0,low,19,IND1,persistent_entropy,0.5136629894683549
19_IND1_1,low,19,IND1,persistent_entropy,0.4879930121400118
19_IND1_2,low,19,IND1,persistent_entropy,0.4768429585443011
19_IND1_3,low,19,IND1,persistent_entropy,0.6060976985307518
19_IND1_4,low,19,IND1,persistent_entropy,0.46337424645508707
19_IND1_5,low,19,IND1,persistent_entropy,0.4951503487608522
19_IND1_6,low,19,IND1,persistent_entropy,0.49588269949236863
19_IND1_7,low,19,IND1,persistent_entropy,0.5508237102849148
19_IND1_8,low,19,IND1,persistent_entropy,0.46418633515016255
19_IND1_9,low,19,IND1,persistent_entropy,0.5350712076412444
19_IND1_10,low,19,IND1,persistent_entropy,0.5275747166949786
19_IND1_11,low,19,IND1,persistent_entropy,0.5045567833302823
19_IND2_0,low,19,IND2,persistent_entropy,0.5762950878993381
19_IND2_1,low,19,IND2,persistent_entropy,0.422785766541317
19_IND2_2,low,19,IND2,persistent_entropy,0.5867007084301608
19_IND2_3,low,19,IND2,persistent_entropy,0.41543016890894974
19_IND2_4,low,19,IND2,persistent_entropy,0.5017778563133236
19_IND2_5,low,19,IND2,persistent_entropy,0.43436481111529346
19_IND2_6,low,19,IND2,persistent_entropy,0.5141244794255743
19_IND2_7,low,19,IND2,persistent_entropy,0.42591104080533354
19_IND2_8,low,19,IND2,persistent_entropy,0.46277267420728513
19_IND2_9,low,19,IND2,persistent_entropy,0.5101495832142533
19_IND2_10,low,19,IND2,persistent_entropy,0.567834309866
19_IND2_11,low,19,IND2,persistent_entropy,0.435238371548365
19_NH_0,low,19,NH,persistent_entropy,0.45085537516321844
19_NH_1,low,19,NH,persistent_entropy,0.5169801182063267
19_NH_2,low,19,NH,persistent_entropy,0.49374589785837214
19_NH_3,low,19,NH,persistent_entropy,0.5566569034023766
19_NH_4,low,19,NH,persistent_entropy,0.4581272241764749
19_NH_5,low,19,NH,persistent_entropy,0.5213642516281586
19_NH_6,low,19,NH,persistent_entropy,0.5398921847109819
19_NH_7,low,19,NH,persistent_entropy,0.531002015915308
19_NH_8,low,19,NH,persistent_entropy,0.49545056308654906
19_NH_9,low,19,NH,persistent_entropy,0.5112900281051913
19_NH_10,low,19,NH,persistent_entropy,0.5015931873350985
19_NH_11,low,19,NH,persistent_entropy,0.5741373066507747
19_POST_0,low,19,POST,persistent_entropy,0.5012491531752941
19_POST_1,low,19,POST,persistent_entropy,0.41324226991498936
19_POST_2,low,19,POST,persistent_entropy,0.43653274380014156
19_POST_3,low,19,POST,persistent_entropy,0.42219783651117404
19_POST_4,low,19,POST,persistent_entropy,0.5492367146760953
19_POST_5,low,19,POST,persistent_entropy,0.6118417670567525
19_POST_6,low,19,POST,persistent_entropy,0.481865876168088
19_POST_7,low,19,POST,persistent_entropy,0.5653338091432802
19_POST_8,low,19,POST,persistent_entropy,0.5646723698384177
19_POST_9,low,19,POST,persistent_entropy,0.5046933410094778
19_POST_10,low,19,POST,persistent_entropy,0.607462872249144
19_POST_11,low,19,POST,persistent_entropy,0.53013438223076
20_ROE_0,low,20,ROE,persistent_entropy,0.905054017947282
20_ROE_1,low,20,ROE,persistent_entropy,0.914223322493508
20_ROE_2,low,20,ROE,persistent_entropy,0.9261381527726822
20_ROE_3,low,20,ROE,persistent_entropy,0.9076620766697319
20_ROE_4,low,20,ROE,persistent_entropy,0.9120088889598645
20_ROE_5,low,20,ROE,persistent_entropy,0.8641453328074987
20_ROE_6,low,20,ROE,persistent_entropy,0.9118558986973736
20_ROE_7,low,20,ROE,persistent_entropy,0.8911514096475593
20_ROE_8,low,20,ROE,persistent_entropy,0.849869496116926
20_ROE_9,low,20,ROE,persistent_entropy,0.8892457129702411
20_ROE_10,low,20,ROE,persistent_entropy,0.9101249108276719
20_ROE_11,low,20,ROE,persistent_entropy,0.8837627819695822
20_RCE_0,low,20,RCE,persistent_entropy,0.8971106976372342
20_RCE_1,low,20,RCE,persistent_entropy,0.8543077086518199
20_RCE_2,low,20,RCE,persistent_entropy,0.8820249985786293
20_RCE_3,low,20,RCE,persistent_entropy,0.8927136988958501
20_RCE_4,low,20,RCE,persistent_entropy,0.8693237387889762
20_RCE_5,low,20,RCE,persistent_entropy,0.9125739710383111
20_RCE_6,low,20,RCE,persistent_entropy,0.925253913849415
20_RCE_7,low,20,RCE,persistent_entropy,0.8782959689216854
20_RCE_8,low,20,RCE,persistent_entropy,0.8319770654994283
20_RCE_9,low,20,RCE,persistent_entropy,0.8998849443714786
20_RCE_10,low,20,RCE,persistent_entropy,0.8730813865354263
